step,return_episode_0,return_episode_1,return_episode_2
0,-151.30886834316917,-165.88245856327663,-182.37675577567543
4992,-109.69509952022337,-143.37625304373356,-100.96698793559054
9984,-57.55564037613443,-28.772015327599604,-41.95393169582046
14976,-57.34752164384072,-34.824724300645016,-168.69802503982902
19968,60.18166386629544,41.69569252658991,26.778812206014273
24960,-164.53853062997015,126.00554116811574,-142.0119646383586
29952,-66.69246017348473,-125.15152669827894,-44.17282470052673
34944,92.41246931205426,-44.17867314404235,166.96206830105803
39936,384.75370124064466,-41.479156981156684,290.635157364047
44928,104.12939898518296,-33.349183586252046,243.43023593277667
49920,-112.9952139904117,-42.546859099834066,-48.699451396677716
54912,550.5736292846643,472.26575622189057,575.2788107949452
59904,971.1748467333501,932.6949958246016,898.5913558807528
64896,759.4619623720246,911.8514720746946,591.1705055336134
69888,182.6685502662313,1415.7186099728478,272.5511079347874
74880,292.3073094495075,1274.1295037875132,910.5014172943747
79872,1285.8631802584327,351.64119949912,326.8752755682506
84864,1390.3439780015872,1533.8600409928704,1367.7098599798962
89856,263.6159909892729,630.2759431431267,485.36848299524263
94848,968.0975480143634,1265.7156234659733,1632.7649863718518
99840,1608.2740520097482,1430.0926917461827,1564.0681308072933
104832,817.1444608250849,564.5712546990826,1416.6236006756549
109824,727.7844143379886,508.2794713931985,485.7410337302762
114816,1639.2934369626687,1077.5676426571179,1512.6355491130516
119808,1697.9610930180543,452.76092535764053,546.3132211683071
124800,665.6749668191409,1486.6689994100584,568.9128310789847
129792,228.2896338792552,852.6418014113998,875.8402977855181
134784,1351.295234059878,738.5683956028051,658.6854777875805
139776,458.92671858938456,1881.0791573507995,1172.9908344703063
144768,1709.9204642942434,1760.7387704590747,1695.0890478076058
149760,706.1924673098229,1084.5953129454317,1390.4769210612767
154752,1962.274482775068,559.5845438876711,1952.62791448311
159744,679.958923641599,917.3406005108416,832.9072838327734
164736,2008.8221386234782,1183.3210840421648,1002.8539737930789
169728,1027.2351455007185,1741.5827416828843,2017.2770510030048
174720,1441.9689711332298,573.0546263903832,694.3348433005211
179712,757.6549237051784,876.5224987119466,726.4335222442716
184704,1711.5637363510555,1560.7874181665425,2126.070932297087
189696,1087.915115532169,1979.2354790078803,2054.659131242015
194688,967.6919602675771,1108.8387487954012,2204.2169386559
199680,800.74666599445,1708.4700636069447,2231.6753592240275
204672,905.1991206283519,2332.324274641017,2235.392920008285
209664,2110.9930741889043,2211.1381440990126,2052.64675381967
214656,559.6396471676769,1997.9173357757654,638.0634564719019
219648,2258.499180118177,2230.5053216647552,749.3964471545917
