step,avg_return
0,8.321032349680822
4992,238.86810579031203
9984,113.43376199551892
14976,46.55376574560588
19968,93.83151584619885
24960,107.41947957152196
29952,161.3034222804113
34944,37.448143012356184
39936,103.45847909696063
44928,66.07325770678655
49920,135.41947923980266
54912,56.59917931580109
59904,123.6517401173727
64896,10.084343314931308
69888,-40.044793490811436
74880,-1.4331491882841643
79872,204.6499994070414
84864,164.46567705851598
89856,210.23449658788113
94848,12.111002789606665
99840,21.756452499503883
104832,348.11552923027836
109824,184.78073236827868
114816,81.1130332602447
119808,-7.234443829530835
124800,116.82993458522583
129792,401.80060279465397
134784,153.82945885578872
139776,148.93989189388145
144768,237.9845831657409
149760,328.4570308475274
154752,103.85623564785128
159744,101.97641359987921
164736,102.36354618479432
169728,258.38618778434005
174720,293.4689365475113
179712,367.1134511565046
184704,321.5318072051944
189696,241.65744971777903
194688,198.33910321333812
199680,255.66493973134152
204672,345.4913355520965
209664,201.6199795741179
214656,232.83802151020814
219648,261.1390894658864
224640,293.40767043178926
229632,182.03089822010134
234624,188.6364430834184
239616,199.8663829442139
244608,268.2324067773648
249600,208.79306156281254
254592,255.96304414481688
259584,181.89605229558015
264576,217.15908217235884
269568,228.78413324340303
274560,218.62862452580023
279552,166.90729457088995
284544,444.86889475180783
289536,148.2985711193325
294528,303.15602158983677
299520,374.50747780725004
304512,674.7062782672228
309504,98.23062622679807
314496,117.4291079665586
319488,296.6512129835834
324480,103.62456415455733
329472,471.9486061916289
334464,425.2456292995891
339456,341.64932640413053
344448,355.8038826951379
349440,260.36110772292653
354432,251.56079770773889
359424,234.86159410144228
364416,253.74501284910215
369408,238.19854529579843
374400,254.28220153595052
379392,278.0282640217469
384384,223.06217403133238
389376,363.31524022030277
394368,240.99530431878273
399360,289.0600314863903
404352,339.18517384673913
409344,242.43565693473434
414336,257.1578731400344
419328,348.8870789727557
424320,372.77221608498417
429312,353.2283006767964
434304,1004.2535611788629
439296,589.855465012476
444288,347.4192842079977
449280,587.6821311894838
454272,658.4768235148517
459264,442.79832418604093
464256,261.6258530133182
469248,286.8557837003966
474240,417.28667862275137
479232,346.24222709484974
484224,375.98511658987104
489216,329.42005686958896
494208,452.9576510118324
499200,338.1116166639036
504192,373.08976811065304
509184,425.2981490448521
514176,425.3588477759832
519168,283.6494512045717
524160,449.08806950464003
529152,319.73848307671864
534144,317.08056042811853
539136,677.099153584005
544128,318.46368780237964
549120,464.1251596251209
554112,201.88605976520014
559104,328.7489754602168
564096,116.28102407819574
569088,93.29745238459994
574080,292.7342747799246
579072,341.2160738555179
584064,959.053664831998
589056,848.5012244001473
594048,425.38070691650387
599040,574.4824900907623
604032,754.2735652129992
609024,1370.2170766987128
614016,223.96763124988524
619008,254.26252761956326
624000,440.2143230595014
628992,952.1203692559989
633984,1004.3773713768702
638976,1028.4949423478377
643968,1386.0353678821339
648960,1209.1294863888534
653952,881.4750614608091
658944,939.1333158324911
663936,1042.4424551268767
668928,922.2900404341764
673920,959.5776196675953
678912,482.41321978352613
683904,643.9553119561348
688896,645.0193049713788
693888,398.5690039921039
698880,340.00088275703047
703872,701.500612368985
708864,733.310522337978
713856,467.6259931282639
718848,684.654414432756
723840,1143.228825577823
728832,1012.669752282728
733824,699.2471969216226
738816,745.7362266288859
743808,1061.4069484363233
748800,750.094367227464
753792,677.4960531876148
758784,951.5251750347894
763776,961.770746451252
768768,803.8535693796389
773760,1014.5192012728697
778752,811.1071106388781
783744,767.8178582222191
788736,711.1235741569221
793728,-3.988017865708848
798720,636.6145571844453
803712,835.090729174683
808704,811.2397714688245
813696,1673.4087118067193
818688,1076.5987465543028
823680,1086.1241559235489
828672,107.45972031089052
833664,294.5617660913886
838656,307.2041685177508
843648,315.0682178699487
848640,84.6231779524775
853632,461.8420591963481
858624,987.2490009729827
863616,1075.869875333651
868608,832.4111933092441
873600,1191.5013719269607
878592,1030.6474503090421
883584,770.7434456023944
888576,884.718922367298
893568,1654.094773301788
898560,881.4423062336774
903552,1030.1290639014987
908544,218.7926949262397
913536,756.4999726122552
918528,392.98268629912764
923520,1156.3139222911434
928512,622.2171501028498
933504,813.9722927850856
938496,740.3480406730683
943488,728.4978488796587
948480,1312.7692015198431
953472,1117.6241276122466
958464,820.3386361061642
963456,1136.1050346971153
968448,781.0906837669803
973440,1162.3570661650904
978432,1272.9612588791945
983424,298.94797084859266
988416,394.34263849189637
993408,382.6166602933826
998400,1727.4113841087685
