step,return_episode_0,return_episode_1,return_episode_2
0,-7.895633185312985,-6.898662152371887,-8.296015364109401
5000,-8.060800518403942,-8.32341642917795,-8.396408784687075
10000,-7.859522818855191,-8.38632405259999,-8.000095705791043
15000,-3.9585919046667732,1.3420219520478471,-2.1665836637924034
20000,42.40891455731023,52.68732931350131,86.63812205825398
25000,480.1945070888776,477.3513674262535,485.950913048311
30000,217.21292882866746,361.00060449657093,341.1024218979609
35000,205.88783849979387,196.79799909111074,229.51397878847587
40000,-0.9488661346565008,1.056486504056017,10.800242201718078
45000,337.4576144112091,362.68877566022627,411.56883979551543
50000,169.4006904270895,250.14845874626377,313.5260970595916
55000,-15.450600893922548,-9.972381752136814,-19.28740207388922
60000,85.65922615893138,163.78458370856544,121.96475741452778
65000,95.16818030870085,97.89762113960747,165.1993957980279
70000,220.046911832901,310.9451229137788,271.03899640424606
75000,150.31191420511544,160.30240861756525,162.943050577823
80000,283.2322339603363,388.5625062242341,324.7930400010463
85000,132.35611844737568,138.83961113531075,298.07323139941104
90000,100.65447325953426,390.655803845645,529.2643164937028
95000,104.9407565242775,196.42821906340674,230.02842202612234
100000,156.19692628959268,153.57563519397496,242.7306218513094
105000,-8.214161741527022,-8.684952762314108,-7.686073652805886
110000,182.34925678899592,192.7103061953131,255.1396445901624
115000,95.94115580019435,214.06932552003877,237.4385653094961
120000,-44.0736388410713,-37.02611201347929,-39.70250568509504
125000,111.68292895512036,204.37655579328248,173.42659071703432
130000,143.40745846499587,186.88022931218399,223.88697568562284
135000,265.9310007381576,466.24029735730596,178.32735894938864
140000,290.3348355732188,290.54592718561395,274.6811637866466
145000,163.6667759034528,273.69166298284756,251.98235211206264
150000,200.7355716681311,221.00191286589535,-45.733220920592856
155000,0.2408730419422444,0.21161536281437066,0.13754467275911353
160000,195.00446512581848,181.04058590045918,251.21669441095727
165000,214.5744243687839,134.0578049292819,328.2273186633141
170000,247.31223461964845,244.17191295594287,68.19722740060777
175000,135.5695443793981,157.5643921298625,224.88629529363845
180000,117.41620740634976,122.98534249827168,170.84409232032044
185000,113.51114645225161,119.6934100737375,114.32636829556981
190000,151.96839233942396,197.4173063296103,19.25554625995292
195000,285.65562147835294,263.7648980143926,476.4955729063056
200000,153.05443801535867,358.643188090579,248.5435725366107
205000,148.8215729988952,178.57254067584438,168.01262043134662
210000,262.87881653760013,413.2142975428647,152.2434757729508
215000,14.056873060959356,13.57374863671667,15.382750213315221,15.263710106086553
220000,216.50316801071406,341.550068893072,476.14678460971936
225000,383.49582009271654,723.1853469737481,555.1541497620602
230000,223.03951704277733,344.32724150342426,103.78136722099745
235000,236.71693373273018,286.19976627429475,168.75182696309628
