step,avg_return
0,-7.696770233931424
5000,-8.260208577422988
10000,-8.081980859082075
15000,-1.5943845388037765
20000,60.57812197635517
25000,481.16559585448067
30000,306.4386517410664
35000,210.73327212646018
40000,3.6359541903725314
45000,370.57174328898355
50000,244.35841541098162
55000,-14.903461573316193
60000,123.80285576067486
65000,119.42173241544542
70000,267.3436770503086
75000,157.8524578001679
80000,332.1959267285389
85000,189.75632032736584
90000,340.1915311996274
95000,177.13246587126886
100000,184.16772777829235
105000,-8.195062718882339
110000,210.06640252482381
115000,182.48301554324306
120000,-40.267418846548544
125000,163.1620251551457
130000,184.7248878209342
135000,303.49955234828406
140000,285.18730884849316
145000,229.780263666121
150000,125.33475453781118
155000,0.19667769250524283
160000,209.0872484790783
165000,225.61984932045996
170000,186.5604583253997
175000,172.67341060096635
180000,137.0818807416473
185000,115.84364160718631
190000,122.88041497632905
195000,341.97203079968375
200000,253.41373288084944
205000,165.13557803536207
210000,276.1121966178052
215000,14.56927050426945
220000,344.73334050450177
225000,553.9451056095082
230000,223.71604192239968
235000,230.55617565670707
240000,308.863612671335
245000,237.56704349788788
250000,595.4315347612085
255000,171.8561676470794
260000,1286.6522841675835
265000,135.1244797727125
270000,387.23569511532236
275000,668.0713068906194
280000,60.09071975275057
285000,-0.9717273595825658
290000,986.732830245146
295000,397.25408098556665
300000,757.3192219808001
305000,681.2272195684851
310000,544.4896553687325
315000,301.5749400510079
320000,12.325179199593483
325000,412.629848682959
330000,490.5387917606651
335000,305.0423942559405
340000,686.7107751666372
345000,247.26866670088236
350000,326.7523516065076
355000,402.0912661157768
360000,783.1871836083686
365000,370.9268615559392
370000,607.5055759338571
375000,344.06540189358856
380000,404.5024756763452
385000,788.6097861301788
390000,513.7436075253357
395000,32.78807478286196
400000,397.18254231595716
405000,140.0085226436752
410000,341.6416826419084
415000,769.3547910239855
420000,279.65575797639553
425000,568.7429785195453
430000,636.8719129974739
435000,118.23458049838099
440000,534.6598102681593
445000,833.8371365837174
450000,60.68740863741095
455000,317.79496401711975
460000,1193.9432498019241
465000,247.57652858180265
470000,345.1275133346421
475000,1128.627591459762
480000,106.7549092327278
485000,460.7136602400877
490000,981.240569542974
495000,654.7959332854624
500000,137.89254468365343
505000,196.6558766875775
510000,580.528046018834
515000,113.62735236696717
520000,725.1603818652442
525000,701.9003365404996
530000,915.030622578765
535000,121.9725502691802
540000,219.09391318821747
545000,870.2966144537901
550000,549.7197692520102
555000,136.20462126543708
560000,-0.2581194345046895
565000,892.9293938901563
570000,-75.8142085829416
575000,196.814484456661
580000,1121.603928529518
585000,255.63236337034846
590000,49.68549105112243
595000,239.438899804643
600000,121.46594140843514
605000,559.4822921923145
610000,158.67417681290988
615000,1433.134148838665
620000,2191.894047607431
625000,668.8602817165062
630000,72.42682369556758
635000,75.46541269443286
640000,698.4018524801141
645000,92.46790055873645
650000,25.433203041649875
655000,402.88999650341674
660000,128.96931242809072
665000,-0.7599900838592114
670000,761.9798421949922
675000,710.4714834797679
680000,898.04333929224
685000,629.9847636934177
690000,1479.286699462622
695000,686.499563176973
700000,300.26627750415565
705000,1729.694348734436
710000,3696.556927619884
715000,2477.1635777100137
720000,270.50917596347944
725000,159.8485507929025
730000,90.28734954690378
735000,71.23660795859946
740000,1153.9669220018452
745000,116.85378934018549
750000,42.15642982905275
755000,715.3512635314902
760000,437.5500315591002
765000,662.4690875911151
770000,499.6390670990413
775000,259.6951619651899
780000,1685.4893587807853
785000,1603.644355592414
790000,1747.278385190806
795000,873.4466591405221
800000,111.76762057602127
805000,1878.1009203734811
810000,-5.82443899310509
815000,563.7597157181655
820000,74.0372583617348
825000,2928.7801820357295
830000,88.4318794344706
835000,240.3090491164597
840000,333.8767282959637
845000,195.36051041977586
850000,138.3261932148185
855000,1384.9890714871362
860000,417.61313831911485
865000,17.491907611767534
870000,148.0382709794363
875000,198.92223205673326
880000,200.70591530763127
885000,4409.423937611151
890000,108.68057676834998
895000,2640.4683023157722
900000,104.35739448090844
905000,910.2737762203484
910000,3755.756047387418
915000,9.538288846395941
920000,413.55373273979814
925000,900.2016720584664
930000,406.6116513247518
935000,51.79881231925433
940000,961.5892637507559
945000,946.9179971324352
950000,134.68534993706237
955000,1570.1648824460362
960000,1287.2721241185725
965000,596.5871518341726
970000,866.3237292129396
975000,90.22978141139136
980000,4590.5718301336665
985000,1343.4706250522056
990000,2666.9650764263492
995000,2201.2519378922243
1000000,567.5422650032814
