step,avg_return
0,-246.4538917140785
4992,-92.85568279332004
9984,-49.26922327911117
14976,-143.8172678916136
19968,-22.514036124721795
24960,-18.254630067248268
29952,-0.9802456061450426
34944,44.97667855520465
39936,158.69657347243933
44928,595.8873336476654
49920,125.64183252647923
54912,401.49629714915767
59904,657.728131520328
64896,845.1953811314762
69888,848.7474380351532
74880,625.7266827144298
79872,265.6691528872056
84864,282.6036560778995
89856,529.9230251956146
94848,550.4394452446295
99840,525.8645291267572
104832,542.5439630322769
109824,776.7465247405407
114816,954.9066239722898
119808,949.7154523161416
124800,543.1829886182071
129792,923.7466826565383
134784,1342.0692392086573
139776,967.9978348076779
144768,1301.3400817095317
149760,1078.0053695037914
154752,1120.1016726985042
159744,1325.4018260632831
164736,780.6649029092769
169728,1129.842913866997
174720,845.623154206219
179712,1488.933067654936
184704,1524.4438573667283
189696,1545.0797153172923
194688,-305.534610194523
199680,1160.050726022024
204672,880.9536994454984
209664,210.05155269421653
214656,1004.6217202055424
219648,23.139965740185442
224640,747.1315631628289
229632,1067.294624796827
234624,963.9467113460569
239616,1262.357233288227
244608,542.6676095125191
249600,1067.4401170269
254592,1142.0053793670031
259584,961.9301747547696
264576,1135.1240923101261
269568,1720.589274442643
274560,1694.7949797552126
279552,1496.2091278995674
284544,1934.986590522825
289536,1701.8723268613223
294528,1572.418597973534
299520,906.4302648273865
304512,1499.704788647842
309504,1780.9236859456748
314496,1744.8743711172667
319488,1430.9926166215564
324480,960.4070362380158
329472,1989.1621045733657
334464,1517.2415753836656
339456,1847.8200081129519
344448,1695.2221565057346
349440,948.9807262876752
354432,1597.120910173673
359424,401.43390270666714
364416,964.0258947887017
369408,857.323490121153
374400,1019.3755076882235
379392,544.8914197665416
384384,2153.809475783463
389376,2196.9244022910516
394368,2172.1635123860756
399360,1600.2316245581362
404352,2017.202426735306
409344,1385.323552920261
414336,2147.9190347992917
419328,2133.945555753598
424320,1897.040338325528
429312,1852.3099689605178
434304,987.5676108974384
439296,1809.7555609961903
444288,1821.0862534259693
449280,2425.664607609015
454272,871.5709369995884
459264,1139.1209341205397
464256,1950.8639565667343
469248,461.51583788187145
474240,2259.140012559073
479232,845.5313189359252
484224,1420.777727814917
489216,113.44546925422327
494208,11.251777291659815
499200,932.1789032528387
504192,118.14073381359128
509184,587.2213804749312
514176,161.37845607972497
519168,320.06269839114356
524160,1547.7647592083433
529152,1430.1101962880566
534144,2067.3648741131424
539136,1558.6545643857223
544128,676.8815964299257
549120,1474.1003773130435
554112,1640.8210702778943
559104,1637.1305821786657
564096,1946.3849693628815
569088,1563.7890773233303
574080,1072.7024850071148
579072,2308.993421149665
584064,2331.774908373496
589056,2337.1621543705237
594048,2087.2821973477057
599040,2517.8084692365774
604032,2293.3599660144814
609024,1867.211549030632
614016,2142.902677809109
619008,2305.9877617962493
624000,2222.759163421262
628992,2425.774515500739
633984,1659.5812631617998
638976,2139.906354998612
643968,2633.9285348312837
648960,2362.4746430000473
653952,2312.254644840983
658944,1708.5465646618861
663936,1155.3008645090874
668928,1625.6236619543924
673920,2358.869880064009
678912,1401.84694014178
683904,2286.5526534220894
688896,2520.4451575537737
693888,2627.2090974982507
698880,2332.528189130499
703872,2432.2836855546757
708864,2465.133196492045
713856,2355.8176475227915
718848,2450.101447007831
723840,2286.2750476283263
728832,2467.613771017905
733824,1841.5072855527621
738816,2451.1250456319717
743808,2220.906178878748
748800,1741.7280470961844
753792,2542.5271517020687
758784,2541.6703490831283
763776,1430.2740945693488
768768,2161.029812525102
773760,2171.1866329081495
778752,912.475477826238
783744,1806.578350071007
788736,2140.681024146543
793728,1903.471831341157
798720,2457.937322505308
803712,2484.6908336181255
808704,2354.9958408068655
813696,1706.6950404259642
818688,1965.9749173244493
823680,2070.956612489012
828672,2573.7102305935277
833664,2593.656085360633
838656,1754.9739398833706
843648,2204.370124270954
848640,2674.911456956452
853632,2516.05612069649
858624,2608.014049885263
863616,2534.2425944089805
868608,2682.952273013945
873600,2643.5232618090704
878592,2680.360775024667
883584,2328.902926295817
888576,2690.8997424832737
893568,1904.0217546975693
898560,1823.4537277287054
903552,2281.2570198699145
908544,2274.1900919596396
913536,2473.046934810285
918528,2297.1812110085393
923520,1757.0902770872951
928512,2516.798516963032
933504,2464.9417640054594
938496,2690.72280487982
943488,2589.448487913482
948480,2790.9530361762827
953472,2641.641446529034
958464,2013.1007758089206
963456,2460.644771573038
968448,2818.3126363603556
973440,2601.2381413519583
978432,2733.9527577650915
983424,2821.529227237484
988416,2753.1732809522205
993408,1602.884360238552
998400,2417.981953040702
