step,avg_return
0,10.052365089670053
4992,107.07178197537968
9984,22.932882680585692
14976,41.187430194660344
19968,12.271460622484623
24960,84.15756245668769
29952,116.06268789042129
34944,93.4204772880609
39936,285.6642433563241
44928,167.02425620615352
49920,319.47501903070423
54912,206.1058576671652
59904,387.75874170608313
64896,373.66201355194704
69888,295.45045798257564
74880,350.9901825936087
79872,468.70728669986937
84864,256.1637609574329
89856,308.08670438502696
94848,357.34606706018803
99840,265.2927203073516
104832,302.986944278166
109824,275.1116741648781
114816,433.10978670071853
119808,390.61112326233274
124800,393.0251195700202
129792,446.93650681228706
134784,343.0213992265085
139776,141.53422377125517
144768,388.6242365477769
149760,242.1058349502908
154752,504.326594698031
159744,712.3083565616708
164736,199.29273423412158
169728,488.4179976314702
174720,370.08812850231243
179712,321.5890405946423
184704,502.14037963173587
189696,413.1522583419507
194688,52.573341282555816
199680,503.87831857488845
204672,412.9947480910178
209664,468.0165394719286
214656,40.15102480567072
219648,62.16946758480077
224640,387.31687459592285
229632,166.04767219795508
234624,201.11285771053198
239616,134.03084881014982
244608,406.1565192392591
249600,322.29028500379064
254592,47.05890908481225
259584,373.1342503051888
264576,440.855953352697
269568,208.27874115316982
274560,484.6279003185031
279552,559.5963781279244
284544,284.53418008914747
289536,183.88207147322385
294528,375.66857741730155
299520,380.0566930425644
304512,142.28959179531992
309504,67.61731570229104
314496,393.76669500339744
319488,347.01751573989446
324480,446.4809155355077
329472,480.2170667766324
334464,452.9102390029837
339456,444.11778010769166
344448,294.9261903593301
349440,136.50524282212305
354432,182.6516038094293
359424,363.08969899311654
364416,358.8579666575412
369408,435.98140601959767
374400,512.3155537506397
379392,390.56018173429806
384384,426.9221227408063
389376,49.4031690103243
394368,338.95961565065437
399360,386.1498465989714
404352,74.2998227162788
409344,287.1704751308393
414336,429.4508293920517
419328,392.04443604103454
424320,479.79417514352326
429312,404.7842647078956
434304,190.53092835652083
439296,204.83160109402817
444288,451.48439642162015
449280,454.35791427649656
454272,465.1463343261177
459264,295.62440483403924
464256,488.0072085479749
469248,394.43354214756306
474240,461.3582105521809
479232,367.66281201323136
484224,419.26433940520593
489216,45.86646163772923
494208,345.23878736724123
499200,442.1005762521174
504192,466.6124466687807
509184,421.18145202874103
514176,416.45273316112593
519168,385.34285430587016
524160,393.7979922113287
529152,377.20271782019427
534144,336.0148461204437
539136,327.40851964715756
544128,96.03566256743062
549120,361.05737925487614
554112,431.58437836607214
559104,449.5645264653595
564096,194.79042055152118
569088,447.59672588791847
574080,210.50611591336096
579072,493.36726241663195
584064,434.82383090265074
589056,349.73614980376425
594048,416.14029802149844
599040,279.8818758436101
604032,216.86217038044353
609024,368.94880309171646
614016,254.8756305236133
619008,434.886337669341
624000,419.36435578025635
628992,240.3019234399533
633984,428.4248430762694
638976,457.66005648621905
643968,429.1857516940392
648960,427.05493038004516
653952,387.4095871439967
658944,258.6763670190256
663936,405.50654134265875
668928,369.4438667377826
673920,406.93854441365147
678912,331.26963541110416
683904,103.18712649900202
688896,313.4938030803857
693888,327.89992414332824
698880,336.09606303887017
703872,365.5655530702605
708864,451.3264942385681
713856,582.146326304978
718848,478.7793272250398
723840,546.9335471249984
728832,184.29878974622704
733824,510.28302904056636
738816,519.0557160886154
743808,158.78816177866767
748800,352.86453084804117
753792,349.8735961623942
758784,338.43130516135915
763776,432.24726462174834
768768,453.07948528171806
773760,102.37808117769112
778752,455.9246060097118
783744,468.7825058577135
788736,465.81554039849175
793728,398.7226419167884
798720,222.31686718632182
803712,467.6888050252535
808704,370.98523882257564
813696,72.53222636545281
818688,412.4716248940833
823680,375.10788526286564
828672,423.3141815290953
833664,412.63610403447456
838656,400.8394043861335
843648,174.4028902973255
848640,466.2727042359056
853632,418.08574047156026
858624,432.8113975951275
863616,408.27140434116114
868608,424.4464887135937
873600,264.4378072867948
878592,357.7507970423788
883584,425.9586240101124
888576,454.3244543233324
893568,215.5991842737113
898560,419.3258083667013
903552,443.41809904271577
908544,418.6135007786267
913536,345.25671110136363
918528,463.50857767823896
923520,302.1725648632109
928512,460.15900355280843
933504,335.1313569532579
938496,440.0603943569011
943488,399.76549398427636
948480,472.60138657452853
953472,432.1141187662295
958464,433.54870756441716
963456,396.99245167801126
968448,436.955332036612
973440,303.4109019519239
978432,455.9604413598951
983424,482.8959553599694
988416,326.9735924781617
993408,457.29839041134943
998400,443.2527283501306
