step,avg_return
0,47.022704043623584
5000,47.5242970293802
10000,46.1306826586258
15000,46.7378642851499
20000,47.833310427765895
25000,48.01770529489807
30000,83.78332170048705
35000,175.62014823204706
40000,170.71018515235292
45000,170.57505051241176
50000,171.6351404623271
55000,171.09702285318312
60000,170.731657315454
65000,171.8226114646644
70000,171.59953240569317
75000,169.4554697004971
80000,171.70383965082956
85000,170.1973533276629
90000,154.92797416268596
95000,228.15647791817923
100000,257.347341487885
105000,297.57502021569593
110000,311.26141929330885
115000,373.61043429491843
120000,318.04925420257564
125000,259.2353684497659
130000,365.82402028376623
135000,397.4053787802529
140000,480.87250231064627
145000,328.2726427804857
150000,510.0970274820981
155000,423.1763321533893
160000,625.934260643326
165000,691.0453283473411
170000,753.6352076282119
175000,1231.851840379709
180000,900.4999375716919
185000,1661.011819806995
190000,1390.1546599727842
195000,330.26911321784627
200000,824.6726434126657
205000,789.596568029025
210000,957.194309937734
215000,699.2741995598166
220000,721.7015582935179
225000,1030.2737396783352
230000,768.511452200743
235000,797.3975633976198
240000,774.1905482548163
245000,713.9336344003077
250000,945.7837791541386
255000,1118.9166949115468
260000,1571.123655239786
265000,1210.5734301420996
270000,307.1765452862073
275000,406.3241528602853
280000,320.8761160643101
285000,231.57780148838944
290000,270.2155366012268
295000,344.02819034638884
300000,341.3500176077671
305000,914.0538483482202
310000,828.9134597468795
315000,695.2578221187932
320000,1151.4240551222367
325000,1477.4931373147326
330000,1037.532090261978
335000,921.538464328526
340000,655.1812163580272
345000,1500.345732794249
350000,1289.554911725144
355000,1210.855151438713
360000,3170.1565954669495
365000,1089.756819034709
370000,3055.483381669028
375000,988.7196914586308
380000,1147.9728089778628
385000,815.981275847675
390000,612.6237164289736
395000,633.6433183164417
400000,1054.92816826738
405000,3183.023742694241
410000,981.7109793575611
415000,888.5220374556079
420000,1887.0780916782103
425000,1239.1455940893352
430000,889.420682207116
435000,1085.8577310019898
440000,1182.11078165195
445000,895.1218821039324
450000,915.583310890147
455000,3190.61245870879
460000,3198.849816958092
465000,742.0042095645749
470000,3182.7149414534274
475000,853.1513457418192
480000,2549.122026701401
485000,3209.9769226139592
490000,2251.436221164079
495000,3114.921489803141
500000,1649.8227794558031
505000,3235.1933056307166
510000,3122.0398739653683
515000,519.8553414310095
520000,3220.653110271231
525000,1294.5309214008735
530000,3229.512561114097
535000,3210.176279831281
540000,3225.4500931488524
545000,3209.784188012213
550000,2693.5345831734962
555000,2817.626457357523
560000,3230.611252540503
565000,3232.171596806582
570000,1752.185179095437
575000,3231.1473034619194
580000,3235.274171154642
585000,3223.8381200264084
590000,3224.514004541123
595000,3218.5910353021904
600000,104.31933460461899
605000,1500.195835151755
610000,3228.5831795102536
615000,1336.431199910908
620000,1921.5903929525564
625000,3230.3135633571032
630000,3246.9301446832196
635000,3368.3362158090895
640000,3310.7015921472776
645000,2282.830327993359
650000,2459.1378853469096
655000,3117.4506254083917
660000,3361.8068679436474
665000,3424.78803409455
670000,3445.663102805566
675000,3480.407630473899
680000,3472.0361268983083
685000,3429.943404780201
690000,3490.5900162756366
695000,3448.826406077871
700000,3460.1677140409633
705000,3397.1679509413734
710000,3452.43110293386
715000,3430.7719369398014
720000,3467.874430227343
725000,3493.170131046661
730000,3034.381209621323
735000,3456.929972326509
740000,3535.10992964775
745000,3521.7246085902075
750000,3522.5648745858125
755000,2885.7394371095143
760000,3483.201179461806
765000,3491.800984365507
770000,3408.4304098535436
775000,3497.2527747326003
780000,3546.3095140020887
785000,3473.6025368385513
790000,1918.820242656416
795000,3550.7614573524766
800000,3495.667097731333
805000,3529.095560585041
810000,3494.033915464202
815000,3546.0399808123966
820000,3587.8430068853922
825000,3519.4066743698327
830000,3566.7405437029915
835000,3535.8006127115827
840000,3576.371936134059
845000,3572.409594661445
850000,3592.0258736387623
855000,3552.904020527658
860000,3579.8190294244637
865000,3570.8186517206
870000,3579.610122629408
875000,3580.482206153212
880000,3609.1548199875347
885000,3592.376719581421
890000,3584.6500300187586
895000,3585.394501578649
900000,3603.2088936834457
905000,3594.028127740657
910000,3578.282852103554
915000,3601.4648008361232
920000,3584.9804464780427
925000,3597.6472313813065
930000,3607.878328837324
935000,3584.006537081033
940000,3562.102342392441
945000,3606.6399242747175
950000,2903.7318826364954
955000,3581.7229839187908
960000,3563.7331555000023
965000,3592.7519381238885
970000,3624.349446292376
975000,213.03964369897724
980000,3588.124479658088
985000,2687.5714141214453
990000,3605.8100590261415
995000,1740.2975504561753
1000000,44.5146483508263
