step,return_episode_0,return_episode_1,return_episode_2
0,59.48296758810904,103.18673781999487,100.85030519462799
4992,58.52381769946115,60.71777750491439,57.62327828779205
9984,58.43435298239044,64.45506969040498,75.91184390268408
14976,240.37692473470292,321.5526718059569,333.18186571156747
19968,253.9150208851737,308.6634647210994,307.94450795881204
24960,275.44366247111753,341.69037137578135,327.2908424322987
29952,176.09527642076523,193.79450743308286,217.6779921290998
34944,231.27793362782268,260.8384777945426,227.3778652427756
39936,176.91602541870117,199.98651962867035,217.4640100711246
44928,207.6613851956994,221.82794810649506,227.08974119378877
49920,224.08437207349073,235.54474014075385,237.01969683887273
54912,117.58023581164366,148.56640274929626,259.7763593902268
59904,122.13991799178059,225.94215494065847,272.83391970879387
64896,183.73552434558715,196.93164263558873,247.057756072572
69888,91.00772429922411,180.31440105388418,194.94376109871052
74880,80.24029888865796,97.21921718491753,123.19969091505173
79872,205.2665929445633,199.96299399185764,203.6635825321403
84864,77.47910912379307,118.12728205658411,98.68769823526652
89856,217.9296494118397,218.9324413234264,269.6043633113905
94848,234.07769152948043,245.0724633988678,301.27020823129294
99840,211.47010908344518,228.7616699392698,255.54510215626084
104832,191.91346908403165,200.0249464150454,226.55166156345854
109824,205.26120120063308,216.23521052271437,212.727991619436
114816,258.0573776815431,337.0244910162037,379.82016269229035
119808,253.7125539509354,265.65008977196953,376.80904121322243
124800,247.7819496926572,326.32698744208466,383.28542535474753
129792,224.79556289556402,234.55081442200117,488.69001619488427,263.1065701512462
134784,271.9860092349423,228.61758987395697,293.36634931276967
139776,190.47131110163176,197.6993180824042,276.35975917919
144768,220.79693685931392,200.95956717546903,247.80899210512226
149760,202.55295684986154,215.27967761933297,357.24925089200303
154752,155.57374791034255,220.7325824678397,281.0419285857987
159744,140.8529050223069,145.7183579638445,144.54036792513622
164736,244.58426388851186,274.8191777080421,341.32270992852625
169728,172.67451820917412,172.6520449483909,182.97914691451993
174720,249.07127222981032,260.6405038884032,257.03302965699874
179712,293.55841477088967,307.63434500246495,293.3502196242807
184704,224.48822754462373,237.47225899348518,345.75594883687234
189696,219.61230355779293,350.2303966988343,292.1349595933599
194688,252.31197267365965,358.5615071331818,340.21232984307875
199680,388.83285902352384,417.9265559933358,523.2252725142547
204672,305.344368199677,330.27459897476314,414.1300463994823
209664,233.531450178905,253.3924623208138,276.7236926366871
214656,217.09568485019932,242.42310033165833,244.94582308403193
219648,287.3094170777969,327.21559221764994,393.46092430853207
224640,226.52645540253326,244.12797733096068,245.0970399374102
229632,272.2634057982551,266.19148868087234,279.4833932446715
234624,336.19721027498724,355.81991340126234,361.3355307670051
239616,300.44315596902067,309.54486192063047,333.5609510465392
244608,295.21853224943345,327.1658953998297,347.69410165403264
249600,88.9711007258424,99.69049890364765,100.62956101520683
254592,111.25226784999363,116.89963736349613,120.3150849041197
259584,260.8567033572687,304.94640054987605,439.38473091995553
264576,291.6701901226706,281.4844165397106,346.4190452120874
269568,256.90089011655124,437.54362530213524,233.66367225899955
274560,275.71590679276903,269.9639470266597,372.9599213570313
279552,237.03692804625962,363.24267375991064,428.27781273396795
284544,209.0648843012226,254.8620611328919,466.61361100911495
289536,210.2959904057312,287.08082274238,350.81348523305866
294528,213.83981168795265,401.2781472251283,437.1393912428798
299520,333.4139358855524,241.32130490409747,389.92467206493217
304512,295.85623148869826,317.4454639550121,485.0801137151783
309504,235.05870163103015,396.3179814939189,324.0168307135906
314496,268.3452169354026,387.6611525354761,408.30442982433505
319488,245.03950312151707,233.7976817027225,264.0112247546003
324480,335.28188645970766,367.6865836329369,382.92959206542474
329472,259.83356512780153,318.21044690787113,325.69038170473306
334464,271.01839290239064,285.10112500491084,325.48866758840944
339456,251.27147395589864,285.5320121123258,276.6887637431045
344448,310.1477819397453,328.16671722059715,327.9097009887599
349440,318.72591912320365,337.5715518480516,344.3081608220552
354432,423.7818240995064,428.7952118241322,447.84953178230194
359424,320.85589182223026,354.0111429400171,556.6305637498978
364416,384.7784925613443,389.0085725604652,385.80563799816457
369408,296.32675238736124,294.78149036230235,331.6965179078615
374400,329.8373108508361,344.34186400261603,420.18439584604613
379392,184.01036934441044,226.48872974080416,274.227928358206
384384,240.99190419059164,457.2845994465899,239.81416507570657,462.9599552324587
389376,268.5277087569024,292.58611398934005,315.8953227059935
394368,214.64537302286934,422.38740701297525,455.1127153227997
399360,162.48371850165876,241.72889126013843,242.69895807234414
404352,186.96878114276413,244.18043133091268,274.24268207059583
409344,156.8444775687983,178.23991203244765,191.82260072980546
414336,159.53345299965792,168.83188763463076,242.47666483664784
419328,180.2382188262934,182.83985576883282,198.38790734193293
424320,145.26622002678153,148.81677510586923,159.5180582580755
429312,142.4100998280946,171.2074219417012,170.16292630509145
434304,220.17077218084427,228.17035496257049,249.0868986950536
439296,247.72610584675317,248.47154724292156,286.79948757067024
444288,177.4475492617087,243.4955183214808,297.39281881379895
449280,158.75067413481509,237.10318022387705,229.93575164038387
454272,185.4140855289318,217.72945589676738,215.60236883382544
459264,159.75285336249163,163.89943737695708,182.54227884550198
464256,148.59593742245224,176.45901886430298,186.25186613341876
469248,174.485068431766,174.31682389153738,200.59528150763876
474240,191.28105371666157,199.13186505727725,332.2304648652311
479232,219.33848861123377,224.89892172793495,261.90382519224755
484224,146.3619351544411,139.5250858473731,167.50466305110612
489216,191.43902328994713,191.63110362302692,197.98375799355318
494208,223.47176328139224,228.5964054640297,227.93803670084776
499200,212.83030169173836,212.9142452690976,229.60516489435327
504192,202.58201696927716,212.641787094243,236.90950977633074
509184,203.45009200671552,207.39985524562078,224.34171513826726
514176,242.49330485281888,258.25149487272006,311.9440042891949
519168,127.75461983342832,132.22270352199263,161.02875759566413
524160,148.90258824981586,157.12083736124686,162.54875802277354
529152,148.07910107354087,181.50239521078385,228.8420123523452
534144,158.99796525873757,171.44035439368912,225.2142751872047
539136,169.94557429585458,190.47657368688436,229.61515284496062
544128,146.02441937633193,165.01790866808656,239.10672045563476
549120,184.64668612908255,192.28114191573016,208.59770815835068
554112,148.81610288191257,154.90898562663094,191.89263445119659
559104,162.3026735366317,172.5866218422259,185.93483031476202
564096,181.30637642117813,201.55294501714263,220.34848237563958
569088,184.52858324229166,199.43006804457102,202.26088132043333
574080,149.12378653886728,199.45619475921072,220.00710939098025
579072,198.78761864771064,206.45857281241462,202.07599972075982
584064,183.06191394948502,184.87487979283867,283.4285486781383
589056,156.7859545481905,181.0653171377344,180.2586157414899
594048,130.41954381813036,142.012103515821,191.59134558721905
599040,129.43647481083798,120.88734843893138,124.33973809581616
604032,121.21012841824434,131.09095231190946,131.57297006687207
609024,119.11271968128955,144.79434863431774,143.59669078977086
614016,127.93909887661133,143.8038116372995,149.5471540775575
619008,77.95027706227086,77.36041263211357,81.69427827169598
624000,73.3880642400936,81.67595786347088,92.29407875046341
628992,144.0163521452159,158.25720811629017,167.26686788759346
633984,168.24242388219002,173.32594082267934,188.4704471120835
638976,146.9462337090521,155.19307858096786,175.02161988678534
643968,125.60276637623267,138.2657774472351,148.6663560756282
648960,115.99248249956598,139.98489515711344,143.7838842713896
653952,138.52133868814857,144.0472208330718,154.0924452121427
658944,154.88879705990672,168.71883905357336,189.36708536637897
663936,130.8353877685751,145.39784984006755,174.03930614915078
668928,135.85006091214464,165.31229489051694,154.555337038126
673920,153.39849698616982,150.69346617160156,185.44017147401095
678912,148.8324685409967,149.52010648301004,169.59001585393437
683904,146.5952953010364,148.07020439697246,148.9226920333949
688896,152.96520214632778,152.21381927700267,153.70228167033244
693888,118.32120288159783,139.817752527604,157.2472964634503
698880,196.56177722982594,186.81596802008227,184.7060810777885
703872,169.56214515525724,186.67786306176725,227.55752263956197
708864,214.20452662472007,289.81735153746513,368.82804177032244
713856,175.35922039518618,203.70221556635522,232.24028302498292
718848,202.27860635452816,225.5071308266387,221.24164421690085
723840,201.03807233473714,214.782913613906,237.58387643912246
728832,192.59165186122493,247.7753244284636,298.328763522023
733824,223.34484539730371,268.0885740979691,359.9713142474875
738816,250.28793439624678,300.5121715449289,325.59497328900625
743808,209.81627911181425,249.12207162726276,293.6135454679847
748800,229.83575122999977,262.875479705886,305.5458741596861
753792,219.42050151266122,230.89938117590245,440.09644584072146
758784,182.58344720019215,250.50041731748038,285.0596369172693
763776,187.5185889182643,216.74796129441256,278.89400565831767
768768,218.54936315884376,241.0951667527027,262.3229050692973
773760,264.9034423077336,311.22649819926613,313.01151337555655
778752,215.98772682233624,247.97652723415422,334.0880616163087
783744,204.99042921207385,237.40117017752473,369.65166937192515
788736,244.00177931393017,247.5865192253469,280.17864273207806
793728,199.52803833049435,264.2209287686693,316.7736431158936
798720,225.58679540050014,275.19438105363884,319.54719229933914
803712,210.5229059270521,283.8644507710556,327.0569589045705
808704,185.8132870803514,299.964471732606,329.2695944679945
813696,247.49415024120722,292.3554889661642,290.56052846098163
818688,191.61565715317914,251.58021750595154,276.22239178148925
823680,211.24148005133512,229.89788422383702,275.693382769886
828672,224.49914960478614,271.36391312436626,267.2065868907384
833664,243.2063437601274,275.4117554758313,292.37853407234905
838656,198.50165486148563,193.91074019948684,386.35648583079217
843648,232.1876695459112,229.99379905102134,292.3396008688699
848640,190.18178383286235,208.7933458110338,362.3809170643626
853632,276.70807409185215,336.5952290731986,323.5110703359644
858624,226.7490860640501,217.27516990788004,261.89723921329534
863616,245.88377974811164,308.19950161644067,406.76068329553374
868608,213.16073783951384,284.16877094762344,296.05900625561276
873600,333.89312378693734,356.10487857620865,334.2151664975566
878592,255.14766840609315,326.45646862421955,365.69971275506106
883584,218.80439815676806,279.90559114464895,273.9153493423856
888576,257.8709551707856,327.09308441124665,454.5171793215744
893568,260.28292984176994,267.94473996479684,290.42216331061223
898560,233.17290165220746,354.9590804448007,348.04366856515793
903552,326.0569307252169,339.99979814869704,497.3118340165576
908544,264.315731699697,287.86637641214304,342.2715357285286
913536,269.3892928911027,415.97107756974975,436.8338069850995
918528,224.97205520437728,324.85470417742573,351.01327904794874
923520,222.41797722956503,243.872455569708,314.35511006769644
928512,221.76184406578233,277.99388943133306,377.318504043581
933504,264.12565953078166,282.2873063653307,421.0604514044532
938496,305.6044473013192,300.66679701601765,401.73688805289186
943488,248.90361652934135,281.98779332313615,304.23391070592385
948480,280.9237236263482,356.2702813488887,377.3647705578061
953472,306.39504329317106,503.87998781017615,199.16915940500792
958464,281.16146800720213,268.3582572145737,418.5605351427738
963456,264.98466079753615,372.39638513312167,380.4205891415785
968448,247.99438403560723,302.7107809508849,384.71982238225235
973440,298.77316869045495,295.8985712819865,308.0745979289578
978432,306.29700183750737,349.9539829951261,532.5551728010222
983424,284.4300426213832,285.2148000406986,408.95591918104816
988416,307.04859856785936,331.7437274086374,356.0292050625341
993408,282.0794201608669,317.023978109445,349.6501830424723
998400,293.0714545656935,388.85208583586575,394.129939949061
