step,avg_return
0,-10.472241901541931
5000,-24.19329285173932
10000,-16.01563746132441
15000,-17.334742900155423
20000,-20.582982081483223
25000,-9.191457077408593
30000,12.67590863897338
35000,20.125587106997695
40000,16.364451178620975
45000,10.267239238349317
50000,22.74714314058171
55000,7.927170220229304
60000,15.21679620139725
65000,21.825956656867774
70000,14.740070853605191
75000,66.49240482870233
80000,6.535263201693933
85000,19.75881446931778
90000,24.116095475039838
95000,18.452565556569994
100000,5.679122405565419
105000,-10.642729824026462
110000,-15.057534483369361
115000,-11.761825320746281
120000,-18.59541850163281
125000,-1.0188413774365657
130000,-12.629644577808214
135000,1.9767421611970688
140000,1.7137103828146678
145000,0.06461667093900895
150000,16.646338323404038
155000,18.983354212341343
160000,25.871225570653962
165000,-4.403648958556842
170000,35.60586026264581
175000,32.425167413885056
180000,38.507815355699364
185000,19.389794812552925
190000,22.142835598539047
195000,34.707187976090445
200000,32.2476127310642
205000,30.679984150847304
210000,31.59727145830789
215000,32.660326538979966
220000,37.75502881420491
225000,36.49176923155067
230000,41.466224189927146
235000,33.6723503505086
240000,36.00954378250216
245000,40.70609904326612
250000,35.769387445518674
255000,37.82008698993139
260000,31.178061656570097
265000,46.45180317315728
270000,44.74660816865966
275000,47.22860266987891
280000,43.78043165954974
285000,43.6869262798025
290000,38.113053597253376
295000,39.818989224926405
300000,44.79823110618191
305000,42.34150667287782
310000,49.360539911566796
315000,53.19747452245591
320000,47.697057999718474
325000,47.00064693590846
330000,49.414866539543645
335000,48.22238542121306
340000,43.13027936464287
345000,46.01731942835738
350000,47.349777921000985
355000,44.195184943947936
360000,47.572565081817565
365000,48.602023895583784
370000,48.94827858754445
375000,47.39585242754645
380000,47.28193132964423
385000,45.596905105403714
390000,50.70628681471322
395000,61.25166725550349
400000,43.011724384694936
405000,49.05693800229574
410000,47.923798400098654
415000,50.39948226996245
420000,51.34735957437994
425000,48.62529797774994
430000,48.114350285947836
435000,46.42588410318182
440000,47.48408776560084
445000,51.92267287977187
450000,51.01118157675547
455000,46.97362241431403
460000,52.54010341648665
465000,55.493236521072276
470000,50.80984361761083
475000,45.85597595923252
480000,53.07533482182503
485000,54.54214172463757
490000,56.76789099259425
495000,49.27258999928199
500000,56.26455557648689
505000,52.02120630760536
510000,48.95193990660084
515000,51.84131314742074
520000,56.91046876814738
525000,51.84158622052413
530000,51.76429387187334
535000,57.00858924583496
540000,54.12885858186707
545000,53.5675485369509
550000,49.105075389488434
555000,54.96211666382578
560000,56.172687358642634
565000,57.31382575893096
570000,56.72724745144071
575000,54.756760977721534
580000,58.13278288695411
585000,55.69898270673755
590000,50.89571080622398
595000,57.95533760540101
600000,60.40227588127478
605000,55.61400549509519
610000,58.379356846531245
615000,55.694853895477536
620000,55.433890674425584
625000,55.78102262355507
630000,56.7992026163262
635000,58.40698997548952
640000,59.50766039927655
645000,60.51844603354966
650000,62.673281876305815
655000,61.61231580090382
660000,58.638946504553935
665000,59.65278154955104
670000,59.93072019864861
675000,62.820213220678795
680000,56.25413569303453
685000,62.702703818459696
690000,61.55963176152681
695000,61.01364519544913
700000,56.16072379602047
705000,59.12251080402026
710000,62.38347875347774
715000,62.22663613487919
720000,59.35646339584658
725000,64.3078482206348
730000,60.84069773919591
735000,62.70188431724128
740000,37.15135280110957
745000,62.35738947176975
750000,61.25751873146614
755000,64.24139662880917
760000,58.98913186732403
765000,60.371283292032444
770000,62.03549743068709
775000,116.53134009959679
780000,130.0384588401935
785000,70.93925988312763
790000,52.24812147464627
795000,59.13323770936668
800000,65.02428701505444
805000,106.41449311666044
810000,105.9116358825248
815000,131.09001093949712
820000,128.04961349513857
825000,131.75519120016705
830000,129.41079195367456
835000,143.71697104316013
840000,135.62387064181095
845000,140.09284591216672
850000,148.3896833072733
855000,135.31193590702244
860000,139.348819243936
865000,136.72196135484853
870000,145.0909706739382
875000,131.9398691011822
880000,132.66447129999972
885000,136.92646514809294
890000,135.70352304145638
895000,128.1392605015172
900000,129.68821833017685
905000,128.5924101941083
910000,137.6139164628394
915000,137.13663199000442
920000,131.66351600485413
925000,140.3760461544724
930000,134.13795897013196
935000,146.50910791196893
940000,144.6045618536419
945000,148.40619083529432
950000,148.27137952419292
955000,141.06966387490687
960000,140.65993306891195
965000,147.65490833660246
970000,150.86399782611312
975000,147.146018039776
980000,149.6826715432501
985000,148.25733639523673
990000,149.4148010910708
995000,140.3848801802736
1000000,151.64489046055496
