step,return_episode_0,return_episode_1,return_episode_2
0,122.21143719199293,129.33597496413387,149.12432463063624
5000,99.020729903521,120.93698426347832,157.84379986815506
10000,97.74167745713414,115.7302081565106,210.99746706864303
15000,61.26236396862188,123.34092742213592,915.4046890143319
20000,21.21447166110613,658.8147700780369,214.2613882184634
25000,-14.087121488261499,-29.33230730468574,-13.304530829520449
30000,190.875123964148,307.837737148739,342.1927791836093
35000,81.48023490593641,77.87820631548568,126.5190830284074
40000,107.56324029047508,103.03995495493928,107.75698369411357
45000,112.91481243285331,113.9352608467459,124.5327934402064
50000,135.4578674720624,152.69685735223524,284.8031441475666
55000,134.9832865802346,46.66598590056835,87.38782085268224
60000,60.73589276405431,53.93904202589172,69.0679355579807
65000,348.5726209283878,317.4480428653255,260.7306596345941
70000,184.30100841650204,294.24147385767725,336.90492409047914
75000,143.30226968567413,240.95388069822934,502.07645587795844
80000,63.495518743599874,114.8914240362432,119.9673130242513
85000,165.18034164671724,196.2352827595224,370.1623335959688
90000,65.15284191868088,-58.35123147754394,83.0774870465409
95000,72.73163005359199,80.0589929924317,79.35919223437728
100000,294.49950059957274,420.5228412911055,547.9173013135315
105000,71.4305411368383,355.8206282826115,173.5217042512663
110000,115.70193616705646,74.25750301242637,31.290027722574756
115000,161.7710698946064,183.8709560754174,533.5226523469016
120000,35.004383806431406,119.40452292270996,246.35803538825814
125000,-2.9479398343775625,437.85628157977425,57.526918114695604
130000,128.7308437768128,305.5075465802587,3.5298534639474437
135000,111.04883419892619,127.43531819580531,287.7437538674859
140000,13.60446637981459,13.036475407620092,13.71643618111494
145000,314.85599846038485,409.0529465439061,1.2793473241839997
150000,106.01445387327013,106.35110029453938,485.3952125321717
155000,331.9305706755292,171.34348148758164,113.37112241587056
160000,610.0744943100486,486.02301324171145,476.04359573712446
165000,274.8399830968463,388.7734150355446,405.11070752096447
170000,300.5622922848386,144.95640240145843,568.3605721798915
175000,261.2041120120804,60.395254986221545,532.5244056389981
180000,106.30117654085728,174.51045665575973,383.688802026859
185000,185.08397750388394,210.7264350692373,243.32105292403057
190000,123.61118112891108,627.9129809299584,110.03236214463665
195000,125.31894948567171,128.6702410424095,119.91340573661601
200000,145.38063764043412,243.2149870950423,96.26134029828826
205000,105.17398156031577,273.99181500274744,585.8807568029753
210000,159.46414355486166,239.1954992684118,251.9458690346275
215000,137.99750423520726,140.69818518691355,137.998157006463
220000,221.09677950034953,307.93784075503004,153.5476638375306
225000,106.34837764336378,343.5052976497124,189.0838152295868
230000,-165.51242611593761,435.9228512698652,845.2392022445359
235000,44.754758833029925,44.01258476668899,34.81143247277285
240000,170.33733373863765,333.24327630763077,487.4142473012131
245000,183.53327499121735,-17.4605209298659,454.8547111045718
250000,191.45758074144584,661.4785121645248,454.2376080164858
255000,113.58065099245,648.8000083891287,21.935303717036234
260000,304.61187140588555,1016.9391232692619,1352.0175548489592
265000,98.78091308932366,127.4476455269931,1114.7495975278487
270000,265.9786979754159,1332.6769239598439,133.7045577104135
275000,184.02780772494063,192.77738122211662,375.9831763082839
280000,19.422738559288646,15.7969510667471,12.467916330483044
285000,129.3286013280095,160.58119090826395,392.87457019510276
290000,748.0890078161303,1090.055352928695,86.58455731792682
295000,145.5625027431349,179.73290318817502,157.96817742315233
300000,149.21772845218848,276.52932567731915,41.85683187149555
305000,29.378296176240198,277.06763158765233,192.97875945215475
310000,164.89243261564974,268.70033955192974,616.3677164604361
315000,73.67577734836784,365.7165997311871,81.86924133463906
320000,48.077941015404114,45.793512569157876,148.62735812824863
325000,111.02895323961118,113.43805450739778,204.7253326472714
330000,14.306936967455874,101.9194776907984,666.5430554422566
335000,181.8570509721931,29.7213404648994,837.0751182908508
340000,128.38790776425756,251.7952209557726,112.62381560821981
345000,113.82112224647602,142.009377641795,138.95885631627124
350000,95.23059139495922,92.51554896064818,108.51470051396365
355000,127.39727408092337,153.61691634049907,309.5243344895583
360000,137.71568810107675,168.8915225041168,113.44273202373735
365000,179.41623834337238,818.0343671428732,2381.49794896188
370000,110.45421839245176,182.98877191349584,721.2458791512338
375000,486.75946602800207,785.9724389708265,811.9877004846511
380000,16.799279048305014,6.7037836812851435,-2.7898013409475073
385000,661.9286363574481,224.28675328944146,1305.9466561662719
390000,-23.977630633768946,38.4457988364631,60.86999485377472
395000,41.28618169676934,143.38124567162333,197.66832334205384
400000,22.94735371941164,23.039009426416023,23.076383397817725
405000,60.79680359643142,63.628428486624905,61.84652648974211
410000,92.95141888302805,472.1114855528502,215.91964334276787
415000,1843.7640078595016,2340.110769283593,3571.4415922754174
420000,63.25695226348119,208.48444930015057,467.77414667403013
425000,84.82250402353823,255.25610273930653,62.884221649576226
430000,14.973401297631696,29.7194514833297,2822.0043472482325
435000,-46.44825191744542,-123.36104533663305,139.09300477996226
440000,1079.802470210312,1742.1095750586337,2376.2050440690055
445000,145.17765408437907,199.80909598686478,37.731864130802585
450000,71.34683052478343,230.921069690685,1813.0407373586118
455000,348.7584192573682,930.6352416406136,1265.7028021913395
460000,825.245447333748,1636.0863978828008,2549.7226910724467
465000,321.030618242108,305.070580760722,1486.001858063759
470000,466.60279836048636,417.12526054639636,996.339546645165
475000,169.28033579406932,297.5684691964316,406.126963790279
480000,214.2481023607839,772.2529023686088,1008.4550479447703
485000,97.60182575322348,817.1763097325678,980.3496751099401
490000,77.3360234729716,742.7149923993201,16.250414349805176
495000,817.7009003632922,435.76168900581905,3192.7236906046483
500000,187.57393082267745,1953.7035499185033,1157.9318616115177
505000,410.2133110945979,155.9276957904288,318.9027047528515
510000,305.35863896263135,-77.33624151793609,89.71884677149843
515000,80.30516482961434,33.163812036616264,853.0859109590185
520000,173.4438101351726,277.5397740400538,650.0011046838808
525000,289.73871060047355,74.90109330840528,771.7165413976354
530000,875.9819885353545,1620.8240927956679,3635.793039738459
535000,104.12063939437098,426.00628360685465,118.76951391007064
540000,58.36661060648526,57.476933427377084,57.97271589331807
545000,237.3415165746745,348.6357529615171,1468.004727029172
550000,1610.4598330267415,1838.4820991796628,1875.9606919270145
555000,192.9253920217601,353.0501696665777,1703.0240427351941
560000,1453.0859074771931,742.7251354957953,4650.40641533441,3866.0674178537256
565000,131.3113902416777,364.7073253429102,2119.884063628906
570000,1656.1401289257958,1769.071905573543,252.79792520486728
575000,1435.3511277030354,1542.096750077466,3729.9418279989836
580000,1202.2921463149014,1443.4088754847676,2113.549660551674
585000,599.3534163355672,892.2133808074644,105.67863522983647
590000,142.85704923671207,942.165293937992,1594.1542272568101
595000,89.52816048451604,161.9933901830493,99.73042062826873
600000,143.2657041018131,167.66345456683365,1530.204384058068
605000,189.63913149845584,154.37847312632482,1569.884086173622
610000,143.27758987872363,207.19800897922224,306.3499692320847
615000,707.0238322179055,895.1143235197583,437.1386394453252
620000,81.16209658404038,739.9252842361109,29.40203645900973
625000,120.62014816627884,3726.551057785533,3843.637271769062
630000,111.50401560204514,350.95622810772767,269.66114593310306
635000,3392.1388755955336,4162.4212054144855,4222.278225868507
640000,948.0057795903266,1457.1015694746943,100.21560034793204
645000,1963.383645910044,3037.5080669016547,4038.995919966394
650000,4267.048160229361,4583.8337463122725,4160.840103554882
655000,174.32719693153325,191.91826712359423,188.7895423831394
660000,346.0849688079086,391.5253041967753,182.0932500680036
665000,56.01165006153326,60.782141061324666,61.71849241808172
670000,40.618131371458745,117.26312779950061,632.2660034236786
675000,516.6041837226371,3744.4747050965548,3760.9550919409226
680000,329.89948572873186,285.9321506494034,988.7030328141656
685000,67.46426169305637,302.0838628517522,459.6033122459681
690000,239.721016731847,401.3394514879891,62.82958018944284
695000,164.60207910781978,1935.8648383275058,3023.1785632339356
700000,1853.0252276131614,105.22880876595235,3033.4191116148613
705000,2352.787770043407,2885.3235683155926,-2.7513832871979047
710000,1341.9590864498832,303.39519180835407,2086.4192058659187
715000,1496.7119209958723,2148.504291164164,210.5564350212434
720000,73.65674580675294,166.3064654022025,133.512499179198
725000,34.97610436062406,233.92507588689872,140.56648739242806
730000,165.48467712320686,76.06747356144979,3483.4304530828526,3815.4095491496487
735000,75.91625433831831,79.97906728468229,67.01712130763771
740000,108.66355987074603,111.30417799769283,912.5815752200338
745000,101.01918728178981,108.72956082345527,79.50135463743564
750000,173.05568822370594,332.1368125757724,1296.9068204880487
755000,76.55447183154587,71.50471667621174,968.4575953252778
760000,184.92263607527568,466.8888580168933,103.06510672382917
765000,82.40225535621582,770.9536015156358,1925.7004958604998
770000,64.9510968897666,798.355831261138,796.4919520894232
775000,108.0805999406073,1085.8063658425951,1033.272602269662
780000,1506.1356051923703,1998.4255316157958,2409.837973925827
785000,51.894427930198404,45.422844022169315,45.08717143444346
790000,21.110813832497463,1334.8128590547756,752.2214681653535
795000,131.43298440834312,22.98374719161749,159.06774767539687
800000,81.23882888856294,294.8997666713339,127.3977671448677
805000,120.06596335507089,105.33751238896573,127.30867323146624
810000,117.29822920281192,905.3850212502233,709.9550782686171
815000,587.8707181905978,829.693327964761,374.0333203681352
820000,175.7968678947732,1452.5143331445322,1748.3294440540665
825000,309.1490526304243,69.33397852405996,335.3995670893212
830000,273.035222013394,534.2319143850376,517.369202771073
835000,167.28707564811953,297.2913734787538,124.1301748387823
840000,81.73632984076782,148.80679923644888,802.4330956994922
845000,1958.90259535487,2911.584537991672,107.76302189265326
850000,200.57382038581795,1003.1312582512479,159.33238128732228
855000,40.16436538377624,35.66109539066138,188.50880823934372
860000,385.45192014724313,484.0969955848194,2081.8832845331262
865000,23.37999590250327,228.58305918267226,21.99315020430759
870000,27.84411217176847,29.455956301885287,298.6715502756799
875000,301.12813184348647,1748.8408597699497,2090.300455816752
880000,62.704039775535584,91.9942447272732,165.11176467353346
885000,125.88454607939903,99.53318467916354,116.65235652534251
890000,594.3599471509351,1914.2069478143535,83.79237991743338
895000,1189.2252600552529,2607.630084594577,2619.8493994786068
900000,563.0955857957033,431.83602189148615,2760.0859124685635
905000,11.616301297049619,61.688448020035864,505.01442108526857
910000,1083.6500062307302,273.9600484961787,11.26338152771033
915000,58.166685991700604,278.3059252789782,21.998128328027533
920000,1636.8095144595902,2150.8570482452965,1795.1730782113443
925000,132.7515763511749,38.61408719472205,2327.310877432031
930000,134.09713767338573,882.0216878412909,1675.2561175008707
935000,52.81217918188694,150.65905517574498,1229.8959631185226
940000,54.709642756786614,50.52040639735291,1142.528714062437
945000,40.95991612128547,72.66301567840755,132.76607923632548
950000,66.9830545133142,107.00858202526315,99.15921652357243
955000,157.36137758853948,338.8790344698864,614.1868317668395
960000,41.44270726094109,-43.53974414466135,46.01298464362575
965000,17.126944225909472,-51.24986978396667,24.589709318195222
970000,47.57209852828578,75.38256192132904,1549.8890015852055
975000,132.0856990898042,122.12386658428754,104.38330175373655
980000,149.063432698506,307.80370147661085,359.8411770018176
985000,28.004262398200247,23.23747075273012,118.49235508290097
990000,226.07515569444286,785.4821958355338,84.87915339130427
995000,1358.9044878643492,1668.247721583775,89.01515304446215
1000000,1568.980080357512,1586.9775314635838,2550.3398212766187
