step,avg_return
0,9.016874901419751
4992,16.379730217535208
9984,79.9958645196565
14976,38.17060655970961
19968,53.88559583725023
24960,225.15432348944236
29952,250.83419083284147
34944,178.43715442694796
39936,194.61453859766235
44928,207.8407429168996
49920,263.7640142165543
54912,220.128687623685
59904,270.844991060233
64896,298.0849692245194
69888,336.01553877558155
74880,317.585821034972
79872,344.15313875612804
84864,293.9899233520477
89856,292.04656882774196
94848,338.7693773027304
99840,314.9684466754905
104832,289.3231907444255
109824,293.198906078025
114816,315.00695469159996
119808,345.81486727519336
124800,324.57766493254127
129792,300.1900712645307
134784,324.25133513410213
139776,419.176823477887
144768,377.07231489863324
149760,294.09264766357757
154752,359.63544556765595
159744,333.6177241748882
164736,237.64445894704045
169728,307.507265159827
174720,331.79816173816545
179712,357.8625968955261
184704,601.8601210758715
189696,380.2285960464905
194688,424.2708682287236
199680,464.47955316726575
204672,814.4042514376018
209664,1158.9040688988432
214656,790.1193283984194
219648,1508.4833259434652
224640,1264.3038359735358
229632,774.900864018879
234624,1556.662203322783
239616,1042.0340198177043
244608,615.4230529390089
249600,1620.67555785048
254592,2589.2864724610336
259584,2796.6485174698023
264576,1253.832241109723
269568,1547.212011919098
274560,2291.725471177749
279552,1504.6877134480692
284544,2899.7245684524987
289536,3340.755207512512
294528,2660.467088349206
299520,2564.8298471853736
304512,3792.8570505694574
309504,1910.2717009510206
314496,1858.990693519935
319488,2988.9022954143397
324480,1645.682400003282
329472,2555.0702920627778
334464,2875.5762332137606
339456,3467.882931322627
344448,4212.480348303099
349440,3098.7618051113823
354432,4233.313329287278
359424,2411.8392037265785
364416,1962.7016912312981
369408,4358.573477096331
374400,3338.962200941894
379392,3661.2540002777714
384384,2476.1417412791984
389376,2686.329599563864
394368,1927.7219988881589
399360,2458.082926975796
404352,1918.253194669561
409344,3190.966414984077
414336,2188.395400218216
419328,2141.109428662356
424320,2342.753957303468
429312,3706.8987772210153
434304,1399.2234532175055
439296,4010.482934430204
444288,1889.4722940060435
449280,1207.2029057923696
454272,3546.5557657375193
459264,5013.561862953964
464256,449.8548144706903
469248,5076.1312062819015
474240,3680.719610699487
479232,3169.4259322253774
484224,4903.129695988749
489216,5110.6024659180475
494208,1250.3486888856185
499200,5090.109300110275
504192,4999.6860780536435
509184,3499.521102878294
514176,454.54838548670824
519168,3507.450716025182
524160,5106.048019606466
529152,551.9993348538989
534144,2095.8692804607276
539136,268.54885141131064
544128,485.40727883139476
549120,4872.67822835368
554112,5010.056205577981
559104,3497.8929605386966
564096,5002.306885449115
569088,5069.821351310233
574080,125.40524490604939
579072,3625.7538691477953
584064,3546.0182672979477
589056,551.5663321689415
594048,3324.8649572357804
599040,3827.369278870931
604032,5239.131106072574
609024,5194.667028809573
614016,5188.633688360141
619008,5237.775803856223
624000,5211.262029609507
628992,5274.6989949598255
633984,3836.8127940799473
638976,5346.86349789796
643968,5315.76078105215
648960,5325.96068473713
653952,5310.442989051781
658944,5361.233314520206
663936,2907.8476276212277
668928,3010.2318278061402
673920,626.9382308112414
678912,5365.119307519347
683904,4296.88440041851
688896,4634.467063693965
693888,5432.031184123858
698880,5463.542448263973
703872,5429.86918337153
708864,613.1081583440568
713856,2251.8502109020524
718848,2979.275537123932
723840,5439.712806567447
728832,623.2342422556084
733824,5461.963668556924
738816,5471.119954122037
743808,5465.552656890649
748800,3968.628781423807
753792,5485.119032540002
758784,5481.460744601262
763776,5401.930337388204
768768,5293.550194597653
773760,5476.498466681801
778752,5452.974535960787
783744,4278.2769029549445
788736,5470.606807024244
793728,5417.917450585191
798720,5532.022934128009
803712,5159.429080331141
808704,5573.724948487216
813696,5500.998153743306
818688,5527.258826263107
823680,4303.590763069064
828672,5607.945622047504
833664,5558.557597791008
838656,4288.812452341036
843648,3849.3184581684313
848640,789.1618245661144
853632,5533.9962320741615
858624,5515.3774030475615
863616,4087.4474445778346
868608,405.9695585993036
873600,244.40398629943482
878592,101.12261688439854
883584,352.85590472006953
888576,623.265301711277
893568,2791.743252139318
898560,1581.4063955318572
903552,2598.71375710255
908544,1610.722970863125
913536,2575.130918297807
918528,1817.9969148066982
923520,4227.33388395073
928512,5379.175093674971
933504,2415.448109253677
938496,4053.697067829366
943488,5288.917476444349
948480,3612.5638466846717
953472,3982.4370626925047
958464,4480.176231342327
963456,4112.507608418697
968448,5422.91648132576
973440,4425.141691232597
978432,5467.702321751222
983424,5429.279886428634
988416,5435.931062357052
993408,5479.704164209613
998400,2707.9707229109385
