step,avg_return
0,196.09962509170467
4992,37.08431951541559
9984,13.072810456041585
14976,42.71188103224069
19968,247.21739652973903
24960,329.6498818557257
29952,218.24713609569565
34944,285.63285904249256
39936,27.268263581011073
44928,96.05315460865518
49920,214.68515301921812
54912,66.85818973775538
59904,335.59809485872483
64896,457.7957794980439
69888,494.12742448231
74880,493.70346136560346
79872,507.0827337652104
84864,390.4389576585186
89856,166.16091303515114
94848,481.29353846647746
99840,231.71708489917464
104832,251.25573268357445
109824,353.48706398229234
114816,560.9269500292879
119808,209.57386622830745
124800,74.44863979245515
129792,161.8442523977957
134784,390.76746675654357
139776,595.9862141370801
144768,467.5555093946061
149760,606.9420309745586
154752,197.4264021976072
159744,610.2764244390607
164736,514.5614603807974
169728,325.0460127308515
174720,712.7714838491702
179712,691.6376309895436
184704,520.9124226341886
189696,533.1915031224302
194688,852.4302947720613
199680,461.96327870182813
204672,30.634024930210348
209664,702.0795654729567
214656,325.5540664976224
219648,204.3444308813298
224640,848.8386183758201
229632,733.1222130310804
234624,754.4739263504033
239616,732.9461411376282
244608,670.1346321080149
249600,596.1623541649659
254592,513.3064575257556
259584,428.41389576028183
264576,297.1706650120057
269568,547.4119317521994
274560,838.9984433409555
279552,293.83944828616126
284544,546.1651911452033
289536,920.0472657130887
294528,434.1333025635236
299520,981.7592079903552
304512,536.1585255924695
309504,926.5667361740411
314496,659.6016993977415
319488,669.9033846876622
324480,632.9381426604549
329472,647.6816883308519
334464,779.7245542245132
339456,257.84845369374995
344448,732.4839134341365
349440,941.5462166395768
354432,611.6233430099446
359424,491.4029033970293
364416,886.1745003417636
369408,1060.152986012595
374400,945.3531108329535
379392,899.6812217557884
384384,671.2929659797284
389376,492.7890867951071
394368,861.5485784012199
399360,893.6176465084541
404352,227.13297575151327
409344,362.4490562299017
414336,1031.6706088874778
419328,690.4111326530585
424320,1048.255276460726
429312,839.6630884118673
434304,764.4722017646658
439296,981.5960138852348
444288,1032.8934650139092
449280,929.184901866487
454272,955.1977859077384
459264,376.41967447246753
464256,1299.1649037584061
469248,784.7193427975766
474240,1133.2493297977774
479232,1137.3236053019086
484224,1080.9747689719143
489216,548.3523255986602
494208,698.4459899843652
499200,766.2364227424581
504192,975.0891577340841
509184,992.6012288593419
514176,355.663296744742
519168,252.95328971589296
524160,1164.5030123488593
529152,1143.7299033702257
534144,420.5011163486435
539136,390.80022188476704
544128,667.041053470665
549120,793.3145070861991
554112,1119.0103889416953
559104,692.8461185753414
564096,1060.3152689569022
569088,427.22957626622764
574080,978.895641829066
579072,200.50015980118363
584064,241.51278599009936
589056,916.0494471644157
594048,563.6693620741631
599040,1249.0773252933986
604032,1093.3042642392415
609024,223.29582587866454
614016,909.7947872022573
619008,1230.658325076007
624000,831.0249541394929
628992,693.8885569605856
633984,708.6689128325207
638976,872.6371420367728
643968,771.2844811312444
648960,1102.9348181194107
653952,779.5830027012931
658944,1147.1906153546622
663936,1457.5075399105901
668928,794.6635787406785
673920,1268.0062554226377
678912,1272.1289078747916
683904,1010.4008134350792
688896,947.8291792625179
693888,1049.9982824665883
698880,1487.782064865736
703872,888.854750484097
708864,1333.9689957005423
713856,1507.3605082251322
718848,1176.5981704192545
723840,1054.1412306260934
728832,1370.3388988879785
733824,987.6034397062252
738816,1357.3705001382493
743808,1244.8848929528215
748800,1269.938313794839
753792,957.5750226095292
758784,618.7920129240348
763776,1185.839723387233
768768,858.9445174899065
773760,841.8428296549331
778752,759.457702859123
783744,1353.6218414565997
788736,731.2944752696969
793728,1274.958469868979
798720,1028.4084341696632
803712,907.6840038199454
808704,1455.5863748531021
813696,1247.0636273335822
818688,1229.3832357134959
823680,783.7767490945818
828672,1447.0864154199155
833664,691.8562090023537
838656,1408.1670427113438
843648,1357.378166550212
848640,1337.6021588663225
853632,1138.498323475497
858624,720.8344273510139
863616,772.0770325594236
868608,992.9231996032564
873600,1059.5380411213773
878592,1317.7336358355924
883584,1152.7849854751587
888576,1552.2260799491014
893568,1066.8564987585944
898560,984.5776319143426
903552,1406.995563346714
908544,385.292268908654
913536,607.5460483684551
918528,687.2099862346837
923520,1199.830544983309
928512,1216.3426576959814
933504,455.69015637697186
938496,1234.22439543081
943488,1464.6511314590255
948480,788.9759018022596
953472,842.7291455096353
958464,1511.720860206984
963456,1279.2024621550343
968448,1239.222115382571
973440,587.760716803641
978432,1524.3363064740079
983424,1314.0209038951114
988416,1264.394986411354
993408,1383.4077700314822
998400,1261.700926096194
