step,avg_return
0,87.7822127707821
4992,78.9723557480266
9984,97.65278851527334
14976,140.91099651057243
19968,162.54643116596222
24960,155.82960034338222
29952,241.93018043856898
34944,205.24001895778682
39936,174.41411826733778
44928,205.4609517660452
49920,99.63785650303504
54912,403.9500655306688
59904,202.64481042851526
64896,267.24238227438667
69888,240.0642764281695
74880,261.516919722191
79872,429.21676081736103
84864,220.90976345043853
89856,378.8021706117379
94848,295.93565057923746
99840,388.94139589400316
104832,571.3945332268527
109824,403.2429102848198
114816,768.3013812102146
119808,305.1758139817085
124800,754.4852920568381
129792,456.2838342442971
134784,538.441105876907
139776,455.3599260501219
144768,242.83072208122175
149760,581.5962505432311
154752,237.1755859895999
159744,898.4626218546882
164736,418.43763308579673
169728,584.8956603309954
174720,1014.4470388475602
179712,556.514149807161
184704,524.6532532975779
189696,1213.2052131701848
194688,660.8027766820234
199680,2051.4795442368286
204672,595.8304518110966
209664,767.0301491051376
214656,846.4113634670417
219648,177.33893859179656
224640,426.7801844354151
229632,2550.438270330624
234624,746.901785172469
239616,1103.304342502315
244608,2354.1154938308796
249600,2290.6409382905426
254592,650.3502491055832
259584,2389.5313259176305
264576,1014.2883221140537
269568,833.7026373685775
274560,1432.2008665034111
279552,6563.800348439426
284544,814.301597869627
289536,1422.1942070669577
294528,2853.5038733655842
299520,3671.6261309297975
304512,6450.4381082916
309504,8739.136925624081
314496,1629.1357198732337
319488,4307.138739966359
324480,3142.1532829773364
329472,3126.8409552867925
334464,2582.90871256286
339456,4938.401956638468
344448,5628.942967900886
349440,2369.29662745375
354432,7104.780476328596
359424,8341.02356164616
364416,1639.441225864897
369408,9338.468200427882
374400,1144.9664698133158
379392,3302.928428237846
384384,6060.584695202958
389376,9341.353620171254
394368,9340.810658122713
399360,4799.391680227582
404352,708.7929297479186
409344,9340.688886598024
414336,8541.1907978806
419328,9338.39620027905
424320,6599.582391227207
429312,6402.70071200001
434304,6247.153134650852
439296,6303.047875213884
444288,6348.968586106166
449280,7270.16997768061
454272,6400.133854987119
459264,9338.308315973622
464256,6816.196939086752
469248,9343.79465081587
474240,9344.489938227212
479232,6256.227180900473
484224,8188.805468540962
489216,7271.250209455349
494208,8598.625861048085
499200,6739.644920672773
504192,6674.3326469049525
509184,9345.28115231959
514176,9346.23181131566
519168,5796.2358053284415
524160,5194.077240604959
529152,3362.8506572133047
534144,9345.715160212056
539136,9341.607599598841
544128,9346.487255190192
549120,6271.321766707794
554112,9345.364532225723
559104,6383.453573206163
564096,1501.0256834471418
569088,9339.267223832374
574080,1681.0581646155285
579072,9051.605297746273
584064,9101.251739676363
589056,9345.704680432535
594048,9317.306834990624
599040,1560.9380708944718
604032,9346.91095663976
609024,6066.2913448011495
614016,6743.07511721217
619008,8097.840344059288
624000,9347.63725320755
628992,7868.456071777623
633984,7595.072237004359
638976,9345.204065276934
643968,295.55579728695915
648960,9347.223468904001
653952,9344.778534166702
658944,6550.90317943511
663936,7680.34693797847
668928,9346.379918160148
673920,9347.444458579002
678912,3826.748960844823
683904,9348.560415665488
688896,9347.93127737209
693888,441.67497964472074
698880,9348.826573996543
703872,9346.277631272244
708864,2528.398990247223
713856,9344.55415530732
718848,9347.474493067244
723840,9345.289272716276
728832,9346.265708303348
733824,9343.9086058032
738816,9344.392995945018
743808,9346.095335793912
748800,600.5718413143018
753792,9346.817700364483
758784,6259.359300520698
763776,9343.23864131099
768768,6255.428205384848
773760,5314.767277828063
778752,6252.811069606694
783744,9346.679006216613
788736,9350.34283227651
793728,9348.960965531094
798720,9347.736620479905
803712,9340.458522410847
808704,9349.92498306194
813696,9347.813649567977
818688,9346.204230812556
823680,9349.522553022054
828672,6293.867243896839
833664,9347.16963219549
838656,9348.76269654794
843648,9342.400404775168
848640,8610.185116083998
853632,6253.763794056186
858624,9347.239701874245
863616,4837.21958178975
868608,9337.46774301908
873600,9349.888684915439
878592,6269.795550141639
883584,9349.108763399327
888576,9348.022685137681
893568,9350.564362703566
898560,9341.74558570904
903552,9345.92172991947
908544,9341.198056008792
913536,9337.028386595282
918528,9350.164853324459
923520,9344.320995396527
928512,9340.00717210061
933504,9351.582708681999
938496,9347.779208799757
943488,9351.353720071562
948480,9350.680808014353
953472,9350.737066935611
958464,9346.625070865502
963456,9349.625121441584
968448,7096.260386893336
973440,9350.083526365886
978432,8763.557892228955
983424,6376.742586622236
988416,2649.589552303168
993408,5553.996379432436
998400,3251.4291712714275
