step,return_episode_0,return_episode_1,return_episode_2
0,-15.267826085856523,-2.780817239537755,-31.94722986386704
4992,29.46279879747236,29.3311769041611,29.067928980126354
9984,26.322870248288847,23.988921991529427,23.453790389760044
14976,26.73227804498854,27.224712503890093,30.488385197598028
19968,20.57701160584742,18.033672463289893,25.226372631008015
24960,21.91095303274725,30.679400571651573,15.944161359932588
29952,26.881578580014917,27.10422548624654,32.443950975433964
34944,30.96534839003935,13.510541433932426,23.187083975789943
39936,-19.11493891902071,2.504658590071125,25.278343190848787
44928,29.2027705723279,23.465507294486688,-22.394871398142875
49920,-9.471635754848345,36.469939888226136,31.047387205551406
54912,28.928843560520452,12.639920543158038,33.08988378167569
59904,23.59255900539445,18.740037670571397,27.39584914770581
64896,3.5075607857239204,22.877873005518286,10.19887041077056
69888,18.293286129544523,22.6939315184957,17.085666719242628
74880,17.38092914253301,-14.21269029669497,16.301042778994102
79872,2.431991967156487,31.96758293893681,33.03592301076447
84864,-16.999090573676423,-4.6689429811173975,30.903193763492162
89856,9.939748910781288,19.715946130475626,25.319547784060557
94848,1.0990509374663968,-21.701489277915634,27.167676508982346
99840,-23.939827184718006,25.943598661802348,19.888507011732514
104832,-19.50693718502706,29.874305935500818,-3.857373055953804
109824,23.737657977166926,28.340267434074807,-5.0553377498429946
114816,-11.021905924553518,-14.353436248813981,32.44615969708384
119808,-16.700968365268626,20.309850922209144,28.635093241975245
124800,21.309128016314475,28.740507186383446,31.810801047236126
129792,27.45259675684672,11.79483406676924,8.889971300306513
134784,24.381955270224356,31.420925057472566,-4.92583520979803
139776,2.5314725223388823,-19.68489745728691,26.179926786487663
144768,22.57110952464148,-11.694817264516722,17.16888298429568
149760,0.11454355942422081,16.370624051604285,19.708523221860343
154752,17.990383350010646,-17.87602532881075,25.16974522712471
159744,36.835142814223396,15.845088960585006,-2.270867833014601
164736,30.437319001100573,28.86957540534393,28.03699224347357
169728,20.81891942641932,4.96167158491027,-17.468994358330892
174720,23.31786521464319,5.054759296887226,18.882147915888535
179712,10.674356760833865,21.320494555432905,33.96443873453584
184704,27.55975884109706,-16.356606600003527,-1.0512640665011632
189696,-15.395767534944179,6.924418056794852,24.66432087258029
194688,-4.05862230533775,14.622478096738481,-18.935618274610803
199680,17.256364904244503,-11.97025586273589,6.423567877422867
204672,26.820287132128872,3.1377462121507147,5.281046818546219
209664,26.429531755720323,-12.472314982808319,2.0840112520412912
214656,29.047101678670305,26.66813258627081,16.380962806549142
219648,26.106333762375268,31.092687306389564,26.870268927895662
224640,26.149354925163717,-9.998923967201339,25.422792147304193
229632,25.502169737376917,21.15870368493968,-2.9930576665037045
234624,25.472631464119683,-10.216249959863244,13.925745784630893
239616,29.951214929953608,-10.835592501469616,22.178031822056568
244608,-16.976126102630328,0.6727357825007818,24.60835130344459
249600,6.15741849328055,12.868443916203338,10.611803999927323
254592,-2.831893458017831,-12.319229397515988,29.377924454512982
259584,3.7231337556373134,0.5342002871801225,-8.709179500501431
264576,-15.772752855649493,31.726898934759884,-22.65933176951002
269568,24.8798698012765,-15.14101849301908,0.734989665787277
274560,22.282829763918887,7.593015141438682,-5.6477872931997695
279552,18.372629317575413,28.070532404822522,25.223314068967674
284544,7.142686779488496,37.823505004234526,7.39294301967036
289536,30.80422722093886,17.40826880511052,32.724745676207476
294528,39.24773678196704,16.62976970215289,-3.5627545716593096
299520,29.871386891175643,28.480548421960325,7.556102331179401
304512,-18.91047953341697,19.7493068043453,28.233435523327675
309504,-10.845088066625365,29.4587433841624,8.19294282192052
314496,-11.533885434938075,-8.369582829907493,-3.9537788139321095
319488,28.179609153302593,42.924065517909185,9.59866855787214
324480,-2.660800168641883,3.7283755688594367,19.14170133605318
329472,4.258104290765708,24.313753748403094,23.694578505773244
334464,32.68212021228725,-11.499952956449766,15.937562533931146
339456,-0.2532415483690259,14.63397442308381,27.15884970094217
344448,30.55255940828317,25.66630286867965,22.14583408635785
349440,29.164691272500644,-21.640795305854017,-18.404228415922965
354432,27.7808948043007,-16.73338034283877,-9.887430128500226
359424,30.222435657650205,29.248676192690837,-7.7963841913641145
364416,-17.884352373009047,13.918379542403418,-0.19594895220088018
369408,10.115269111327125,-14.356397324613605,-13.127142049783965
374400,6.446528179125181,36.149175213750574,12.210491535427057
379392,10.106288810090247,25.51980550263848,29.681585246838285
384384,30.039040056664245,33.19760714189577,1.4408384416462248
389376,13.107311664187062,-4.743540062799693,33.50950462225774
394368,-19.943858139076703,21.42688927410696,27.29906735125245
399360,-10.08710613389201,-8.617582168020233,18.698035648993258
404352,20.847577633125383,6.662765781801177,38.85852153331912
409344,8.892738673845775,22.240378682753175,19.360056149765903
414336,22.85112833695528,-13.787247260276553,22.170651185889298
419328,-16.91026958837203,4.070867433835279,24.84578160364187
424320,-0.7958804491084571,8.405125550980047,22.509212713797975
429312,16.870201958442976,-5.702244797442145,15.561582642204431
434304,18.455564250990804,24.922798390173643,30.660038728749335
439296,-13.645455354333874,1.9742774044725184,-9.676296036632287
444288,-10.937848590948024,-17.95837985242278,21.580986277917905
449280,-9.158893485856472,2.6825633320804974,-7.80547433951346
454272,-1.237620835182921,19.81305918621097,24.63024710303997
459264,19.767399490212004,19.026306015684007,30.247474653291047
464256,18.09711670899715,26.72483942225292,22.953245799848048
469248,30.119019766869364,15.16801578671742,13.887375785497778
474240,24.859871074621168,23.412472916081207,26.397212682213414
479232,25.009768600401035,21.512267904162233,14.868625356698344
484224,-8.37785322446455,25.574718917942505,23.835926079085464
489216,-16.40817676515146,0.08066978264095362,15.847777509490985
494208,8.02250590720119,4.931617232089887,-14.177112852014908
499200,-5.706443683455262,27.591055639046772,-14.873416781971418
504192,-7.946349010391268,19.36611391072859,0.5472349036294961
509184,-18.347157629469326,0.10441687011496228,17.86618775013759
514176,-19.665821956171648,1.9090538921726188,21.084175754868692
519168,33.9243629946821,-23.031718419651032,-6.0253128223861445
524160,21.72852821946242,14.40737680145215,8.778940280854332
529152,-11.675784010683582,33.11280234467995,30.891233146094727
534144,6.068637333790662,25.828152608503167,19.31675528952512
539136,16.94958099651399,-12.806194072545813,28.38342218460005
544128,-15.706557363066805,17.89787733981916,33.914829077180926
549120,31.979721819016138,-5.300694004822155,30.48663205669434
554112,13.367810112388929,-22.90778918304807,-17.882155760857767
559104,-17.24566647536173,25.06680669439637,-1.0702288033497551
564096,9.37925246271558,-0.6712398238616417,25.384893539947846
569088,23.895897430800034,12.25128024493297,23.825861840164134
574080,12.009175107012275,-21.33344453629466,18.669276174729646
579072,0.9657207566385164,15.35684113712063,-8.54940447812435
584064,24.34394805962506,30.450796762156106,22.53047930060207
589056,12.244789856383678,-3.228884695563548,27.19017862451533
594048,19.831379999049027,21.144807921081224,26.94727899632157
599040,-17.860027538645035,35.44309809578643,-2.3587891712452853
604032,-2.5637226956864345,24.18720836858228,-7.740570816202747
609024,24.02111351174705,-16.070932512883978,-10.009104191830337
614016,6.381001159045232,-17.91800762669156,32.55289075558305
619008,25.249739116851227,19.92376642240295,1.386927244168468
624000,8.915460620499402,31.64922429106054,1.0033263776192376
628992,0.370468549257968,31.143409567177084,-0.4925616516154064
633984,25.24213887846166,-23.307018775441797,22.273784200518456
638976,-9.127211472743644,24.36104516094103,-8.893862511231797
643968,20.10136133941542,25.67673389547915,-2.199502194774
648960,-19.0785693599543,20.738398458583315,-15.519833796418348
653952,-15.12414071790857,26.263955360865044,28.55485635759601
658944,11.338053209527958,-18.662887971673946,20.172156627905313
663936,24.584269723609076,-7.111255588650712,-22.292412652517246
668928,-7.308111961619935,35.92056309657444,24.9814205079767
673920,-10.651009398107771,30.507887964082705,29.141353074811512
678912,-7.319021097312812,-1.086711602851859,24.38879113468657
683904,22.17457424204508,7.3474782000718974,-12.06316269390593
688896,14.890703464661724,-7.726487799004938,27.32221324175015
693888,-15.993697010621666,27.329731727946623,16.875394949737366
698880,12.721829289876112,22.910513297215594,23.087723921643576
703872,-5.690215986253735,-15.09374298347165,-2.6914665578428605
708864,-9.106042848153129,5.289555477587914,13.295979116784501
713856,4.546251810479667,5.753981522541031,11.657632395182711
718848,-16.097286891812224,0.022670649191328815,-13.670768766178137
723840,28.77174779443577,30.08160113952989,-24.911490044607923
728832,-14.217549119412304,-5.923726753486465,-14.384293659399834
733824,29.142481347225456,28.38977615736446,24.317567831054383
738816,5.846491569716285,18.523270041854314,27.844147219515293
743808,19.514876281873335,-11.559663152796297,23.17210572825692
748800,-11.876370218576524,12.503754198430144,3.474823609526048
753792,24.45181405865887,-16.627491186336187,-21.107452426304683
758784,25.933345292388513,17.99024280595921,-17.021144603779323
763776,28.096927135118698,26.695241028240567,-10.031663022408454
768768,-20.882811107240858,-8.229913114585512,-9.830132296228324
773760,23.248805606311034,2.4366661585812546,-1.6431676103167496
778752,20.436121348587825,19.30676163187663,6.145844696250702
783744,27.121162951245616,33.025557380334476,5.233058736259023
788736,-19.635974382074338,-14.93494831047159,30.10013782990627
793728,26.15593628242673,27.481201220132636,23.745282791903335
798720,20.405695608056956,20.961951528969028,20.475233815342264
803712,26.761363160040553,19.94619473828836,23.25859740503232
808704,14.05951054618844,10.57845114628265,-15.745049641537195
813696,-12.321100237399852,29.22529435538339,-12.371574624735965
818688,-7.14515056391454,21.36482965583055,19.874480030937352
823680,23.141166083272502,9.789471514658743,20.011432915457053
828672,-9.109972861568323,12.914147148002924,-10.12734233334755
833664,13.895830025234863,15.70161847034733,5.4299061959891075
838656,-5.874837269617791,24.03508934953426,-10.676483017879756
843648,-5.110708472702591,-2.1955409169173916,20.464347281457645
848640,-5.024594762594261,-6.833490817107006,-13.60640102300727
853632,27.5477588349693,0.343377951948866,25.7889550038745
858624,-17.66910913116702,21.675530776316776,-7.151764541120969
863616,-0.2819564209314611,14.180219771194624,-0.2246826662813654
868608,-3.4673003291452598,17.908926987637177,-11.645009237881897
873600,-7.575952940444529,-0.7662944313285545,-16.56817349603427
878592,1.2606681691288675,-18.134910030102606,26.72753572944473
883584,-17.32844765119784,-6.592268495531425,-4.874750127350921
888576,4.6549380351445695,19.13899647418453,11.92837324437541
893568,28.72685809961105,-4.954722296624207,13.331131239450524
898560,-12.646073136651337,-12.584765473301271,22.27384165645905
903552,31.58689378011458,16.13178992373512,-11.821714721016704
908544,-17.986119369884005,-4.814766788989697,17.386126473398757
913536,16.131021247583394,-12.70875732391184,29.061888069163462
918528,25.501705295141548,21.19168270677641,-6.015153660650386
923520,-10.308436933598072,-14.160872136159501,21.029489423466988
928512,-3.7065321457825258,20.210346407325407,26.15275590274179
933504,19.32085520217189,23.17164552471574,-2.6936160132348252
938496,-8.060110893340523,25.73509959761825,25.243782251087648
943488,-10.676209044728669,20.046495227440605,-21.90090674978928
948480,-25.347989427585464,2.066756808530835,26.510698659608522
953472,24.82356600131947,2.398598099812784,10.621288624107791
958464,21.104559807818426,12.918986341553614,5.3499605416712495
963456,-3.7092996568181085,-20.743419730028663,-11.518721450234208
968448,-5.532442387087608,26.74182046305629,-19.935307665576527
973440,27.896808466090803,20.88001558695608,-6.065460389216247
978432,1.2485179461714926,-7.621845894529636,27.166905540067162
983424,-2.708501791111024,22.545640741164995,-8.334436402904284
