step,avg_return
0,-16.665291063087107
4992,29.287301560586602
9984,24.58852754319277
14976,28.148458582158884
19968,21.27901890004844
24960,22.844838321443806
29952,28.809918347231804
34944,22.554324599920573
39936,2.8893542872997338
44928,10.091135489557239
49920,19.34856377964307
54912,24.88621596178473
59904,23.242815274557216
64896,12.19476806733759
69888,19.357628122427617
74880,6.489760541610714
79872,22.478499305619255
84864,3.078386736232781
89856,18.325080941772487
94848,2.18841272284437
99840,7.297426162938952
104832,2.1699985648399847
109824,15.674195887132916
114816,2.356939174572114
119808,10.747991932971921
124800,27.28681208331135
129792,16.045800707974156
134784,16.959015039299633
139776,3.008833950513212
144768,9.348391748140147
149760,12.06456361096295
154752,8.428034416108202
159744,16.803121313931268
164736,29.114628883306022
169728,2.770532217666233
174720,15.751590809139651
179712,21.986430016934204
184704,3.3839627248641233
189696,5.397657131476987
194688,-2.7905874944033577
199680,3.9032256396438267
204672,11.746360054275266
209664,5.347076008317765
214656,24.03206569049675
219648,28.0230966655535
224640,13.857741035088857
229632,14.555938585270965
234624,9.727375762962444
239616,13.764551416846851
244608,2.7683203277716815
249600,9.879222136470403
254592,4.742267199659721
259584,-1.483948485894665
264576,-2.2350618967998757
269568,3.491280324681565
274560,8.0760192040526
279552,23.888825263788533
284544,17.45304493446446
289536,26.97908056741895
294528,17.438250637486874
299520,21.969345881438457
304512,9.690754264752
309504,8.935532713152519
314496,-7.952415692925893
319488,26.90078107636131
324480,6.736425578756911
329472,17.42214551498068
334464,12.373243263256208
339456,13.846527525218983
344448,26.121565454440226
349440,-3.6267774830921127
354432,0.3866947776539013
359424,17.22490921965898
364416,-1.3873072609355033
369408,-5.789423421023481
374400,18.268731642767605
379392,21.769226519855668
384384,21.559161880068746
389376,13.957758741215036
394368,9.594032828760902
399360,-0.0022175509729945495
404352,22.122954982748563
409344,16.831057835454953
414336,10.411510754189342
419328,4.002126483035039
424320,10.039485938556522
429312,8.909846601068422
434304,24.67946712330459
439296,-7.115824662164548
444288,-2.438414055150966
449280,-4.760601497763145
454272,14.401895151356007
459264,23.01372671972902
464256,22.591733977032703
469248,19.724803779694852
474240,24.889852224305262
479232,20.46355395375387
484224,13.677597257521137
489216,-0.15990982433984038
494208,-0.4076632375746101
499200,2.337065057873364
504192,3.988999934655606
509184,-0.12551766973892362
514176,1.1091358969565543
519168,1.6224439175483074
524160,14.971615100589636
529152,17.4427504933637
534144,17.07118174393965
539136,10.842269702856077
544128,12.03538301797776
549120,19.055219956962773
554112,-9.140711610505635
559104,2.250303805228295
564096,11.364302059600595
569088,19.991013171965715
574080,3.1150022484824205
579072,2.5910524718782657
584064,25.775074707461076
589056,12.06869459511182
594048,22.64115563881727
599040,5.074760461965371
604032,4.627638285564366
609024,-0.6863077309890885
614016,7.0052947626455735
619008,15.520144261140883
624000,13.856003763059727
628992,10.340438821606549
633984,8.069634767846106
638976,2.1133237256551958
643968,14.52619768004019
648960,-4.620001565929778
653952,13.23155700018416
658944,4.282440621919775
663936,-1.606466172519628
668928,17.864623880977067
673920,16.332743880262147
678912,5.327686144840633
683904,5.819629916070348
688896,11.495476302468978
693888,9.403809889020774
698880,19.573355502911763
703872,-7.825141842522748
708864,3.1598305820730954
713856,7.319288576067803
718848,-9.915128336266344
723840,11.313952963119247
728832,-11.508523177432869
733824,27.283275111881434
738816,17.40463627702863
743808,10.375772952444652
748800,1.3674025297932229
753792,-4.427709851327333
758784,8.967481164856133
763776,14.920168380316937
768768,-12.9809521726849
773760,8.014101384858513
778752,15.296242558905055
783744,21.793259689279704
788736,-1.4902616208798858
793728,25.794140098154234
798720,20.614293650789417
803712,23.322051767787077
808704,2.964304016977964
813696,1.510873164415857
818688,11.364719707617787
823680,17.6473568377961
828672,-2.1077226823043165
833664,11.675784897190432
838656,2.4945896873455706
843648,4.386032630612554
848640,-8.488162200902847
853632,17.893363930264222
858624,-1.0484476319904041
863616,4.557860227993932
868608,0.9322058068700064
873600,-8.303473622602452
878592,3.2844312894903305
883584,-9.598488758026729
888576,11.907435917901502
893568,12.367755680812456
898560,-0.9856656511645182
903552,11.965656327610999
908544,-1.8049198951583147
913536,10.828050664278338
918528,13.559411447089191
923520,-1.146606548763528
928512,14.218856721428224
933504,13.266294904550934
938496,14.306256985121792
943488,-4.176873522359114
948480,1.0764886801846316
953472,12.61448424174668
958464,13.124502230347764
963456,-11.990480279026992
968448,0.4246901367973841
973440,14.237121221276878
978432,6.931192530569674
983424,3.8342341823832284
988416,8.82804300925197
993408,23.726986452277945
998400,-0.13034712085349534
