step,avg_return
0,-14.509835560709119
5000,-17.868173371949506
10000,-19.00842433132559
15000,-15.604506354444704
20000,-23.804986463697915
25000,-14.071661402180034
30000,17.862509912406725
35000,17.509862517361366
40000,13.056384283932823
45000,19.038677090074646
50000,11.963548336700155
55000,10.494126554078123
60000,33.08678971248538
65000,42.959246079670606
70000,37.638032133788336
75000,38.91386938227029
80000,40.0441097190266
85000,47.889943091251304
90000,33.85911666581877
95000,23.614918181949264
100000,37.99209186733992
105000,36.87510675578478
110000,26.374905820090117
115000,31.869768416623874
120000,47.42236765087551
125000,19.425054834510114
130000,25.267209227100135
135000,-0.4893295743906248
140000,-10.16748469570763
145000,-21.059693105335857
150000,-21.82672016759368
155000,-15.054814737523571
160000,-13.21699772851703
165000,-14.456537667529155
170000,-16.519444707642794
175000,20.124920337503664
180000,76.66307691864229
185000,37.42700161287133
190000,43.82720912196714
195000,16.005877276599616
200000,56.633811414834945
205000,37.508882752428754
210000,43.2081896438083
215000,43.71218666264255
220000,44.30486702920612
225000,44.41629878627614
230000,45.71771302250779
235000,35.16235259893863
240000,39.6897639557958
245000,43.74751796794624
250000,41.40254249181623
255000,47.330697835369534
260000,47.71800960796211
265000,49.86847971470033
270000,53.592696741936855
275000,59.94523950938561
280000,48.72771097201575
285000,47.319878839468004
290000,43.768780370588466
295000,56.2086386146159
300000,52.338150453914885
305000,49.649235097114435
310000,45.64511429682174
315000,52.44794976988888
320000,45.89732365566718
325000,43.41391722731598
330000,41.26571146503395
335000,43.234673080554195
340000,42.62244516400648
345000,43.22975322392762
350000,40.580615911702786
355000,45.61647622924838
360000,43.89498733469609
365000,46.91905214637762
370000,44.78861313449454
375000,43.58907273558983
380000,45.907398539372885
385000,46.99962969334114
390000,41.645407979838886
395000,46.21661982503727
400000,46.752538371697675
405000,44.17903777935575
410000,45.08607860368167
415000,48.57064571166535
420000,51.05093422812062
425000,49.30611062009232
430000,52.98567413191298
435000,47.26689277641907
440000,49.19007827831137
445000,43.36666213344083
450000,42.13706042344058
455000,45.9668296353503
460000,45.24842947266419
465000,46.584584123936416
470000,44.64264357768631
475000,44.44465196082759
480000,46.39880446983912
485000,49.4241012626928
490000,46.81054571180502
495000,47.3210530118626
500000,47.16599876471949
505000,53.592268580940065
510000,53.38653592654607
515000,50.7475665387473
520000,51.241057568821155
525000,51.285838175017155
530000,51.84646157771016
535000,48.35146700723882
540000,48.42228997309942
545000,45.22110120356629
550000,45.27827529898659
555000,50.67641595830681
560000,48.4316876542348
565000,50.028727415359135
570000,47.10863803975948
575000,45.52812373164664
580000,46.57079609813703
585000,47.17727692459976
590000,45.73904206483011
595000,46.420045742788005
600000,46.90053161215875
605000,45.07283327527025
610000,49.52164132302772
615000,51.26853379141656
620000,47.730702018815585
625000,47.42852226973611
630000,47.05828911374372
635000,46.90015754043235
640000,48.90294856901679
645000,49.90565174495358
650000,49.304398216984964
655000,52.877304399207446
660000,47.36686208502612
665000,49.18948453566407
670000,50.914505467898444
675000,52.05001919605809
680000,52.10885337460127
685000,51.415336807009794
690000,50.27035942142883
695000,52.13139617683506
700000,52.576050976158314
705000,51.38940114616701
710000,50.49251973535396
715000,51.17938636813636
720000,51.569353085096616
725000,52.11682458364664
730000,51.831509182567025
735000,49.90922146026528
740000,47.20659796100054
745000,48.99293443455999
750000,48.63319894661682
755000,53.20888544357081
760000,51.372469078112736
765000,47.953718278757776
770000,46.099975337801595
775000,47.586910579003906
780000,47.56386400638579
785000,48.233500812098406
790000,47.572574635369385
795000,47.71589725098004
800000,49.47814605291049
805000,49.26204087096142
810000,50.29946948386893
815000,49.43590456326019
820000,47.815078592387486
825000,49.86445627335906
830000,50.214452216652006
835000,49.2256871285677
840000,48.65604802886128
845000,47.94850472845991
850000,47.003724112933945
855000,46.696854743846984
860000,43.82506473873347
865000,47.88035012014691
870000,48.829091217262565
875000,48.698743064924344
880000,48.93646543812482
885000,47.551233644893735
890000,50.06249436011694
895000,48.61209924242283
900000,49.84686592340373
905000,48.70146542573183
910000,49.230915011167305
915000,48.303669647046355
920000,48.707166359621304
925000,46.17032883940595
930000,47.667113505328
935000,49.86438395992738
940000,49.02670440873414
945000,51.96545218543226
950000,51.20497538347474
955000,48.37256893807648
960000,48.60090834114924
965000,51.02499078922087
970000,50.328369059333085
975000,51.921490175772355
980000,47.68498228437152
985000,47.56729966733166
990000,49.24565180112736
995000,47.459330015281715
1000000,50.498863828037166
