step,avg_return
0,963.0676995974028
5000,981.6090139752226
10000,965.8203133186686
15000,691.243272435745
20000,350.5344339773936
25000,562.6939717329685
30000,101.68768100391064
35000,216.82931848176167
40000,321.2221626064378
45000,55.539420745206904
50000,349.86894928020075
55000,80.4139904870905
60000,513.3221822236268
65000,430.03726906088497
70000,91.9136909681636
75000,135.05177542673482
80000,146.12576108963398
85000,418.61611682738993
90000,279.7727823900286
95000,215.75941174685246
100000,21.06352812730365
105000,320.592400828609
110000,45.168831874357345
115000,15.827883845205024
120000,64.4090843573487
125000,33.85992047850644
130000,16.004659087235428
135000,-8.71463952558963
140000,-11.707848017952037
145000,-32.918578784001
150000,-360.7190867580503
155000,9.899314701423416
160000,591.1991643919624
165000,2.23051999707683
170000,-36.707145960325214
175000,13.463698048448924
180000,-1.0545230150395952
185000,257.02550648217016
190000,391.7635328328583
195000,-57.24437766859838
200000,-15.456265557032097
205000,-75.59261832223739
210000,-98.47707958363162
215000,0.07382789097832661
220000,-31.111367206158036
225000,6.271649583836634
230000,-1.1192692759489955
235000,-17.264218253737017
240000,4.833279582247871
245000,168.3705867660306
250000,-1.507207359814896
255000,-30.44880076210187
260000,-148.40709280032073
265000,183.45536598871786
270000,-614.8870730476036
275000,63.24041114472648
280000,0.706415611075947
285000,-261.78269105158046
290000,-44.4637045070295
295000,-29.523457833215662
300000,-7.547918839291178
305000,-335.01456310173126
310000,66.8475297609071
315000,372.0331286545824
320000,-176.74051015159912
325000,65.79143415807387
330000,121.64277424031323
335000,-210.73466774870363
340000,-167.8091644370577
345000,-245.38747251410788
350000,8.138502091703918
355000,-14.001928962707622
360000,8.964749115939052
365000,245.04908382495142
370000,-31.5789628684048
375000,2.9775341393122425
380000,191.60684627544538
385000,212.42331997172872
390000,18.848721365344673
395000,235.01192527936564
400000,288.22179233950465
405000,298.18120349472565
410000,-60.74788065868128
415000,54.02114274223769
420000,92.79770288658749
425000,82.44026902568183
430000,24.478805929918526
435000,195.48486722244635
440000,-245.04719280491864
445000,42.67751078904403
450000,8.565482476043247
455000,13.493148558614854
460000,590.145171177678
465000,66.50882694901152
470000,13.714550281599841
475000,35.19203570409588
480000,84.9762514546227
485000,183.1900922661623
490000,56.092158566171356
495000,437.9489219573805
500000,28.194782448926517
505000,90.3149750665675
510000,33.70652532408246
515000,67.95865993066356
520000,36.46672925874696
525000,180.17683174422058
530000,520.5939239127598
535000,100.96418077377741
540000,131.09273436719073
545000,222.95069800285555
550000,661.8368643956522
555000,234.31677995741256
560000,657.5681751585334
565000,126.26870600992696
570000,174.430166307278
575000,438.33479392184034
580000,39.53958829751512
585000,100.21427227313897
590000,74.23194476450006
595000,21.463399901435007
600000,542.7147637440628
605000,73.04148943823272
610000,-480.8395145724541
615000,351.0258638427346
620000,58.110532428379436
625000,31.52816009071343
630000,540.5156618619579
635000,339.2556414597453
640000,62.20338702675517
645000,-1.2180032444727147
650000,85.25547222104493
655000,133.77965700837697
660000,284.4190825478427
665000,103.44842931673683
670000,195.13085771109846
675000,30.257863737815132
680000,124.39854849253
685000,122.28785535527936
690000,-8.196721112017924
695000,124.10456210273169
700000,89.39829495200996
705000,17.23005852875006
710000,21.015773215523822
715000,579.2214538928245
720000,147.3059417860542
725000,36.57990067164625
730000,312.54114386375176
735000,284.7743815113399
740000,40.07186981972426
745000,47.01982838862315
750000,309.1087251235207
755000,41.674016677169746
760000,220.68130101878475
765000,117.7259607524024
770000,38.11671841551311
775000,401.8610459643831
780000,68.28960294306377
785000,51.703044347420125
790000,6.27993514155591
795000,87.76760769634006
800000,306.38566825771676
805000,148.92080182431826
810000,16.085277606609104
815000,-49.00114930579201
820000,77.93503110919728
825000,44.8059258547509
830000,84.91649184994772
835000,63.17953793048448
840000,14.464289047616788
845000,478.25426978421666
850000,109.64087029204006
855000,35.535470989275545
860000,169.88168300728896
865000,302.11160453070806
870000,246.59040896110378
875000,142.82243774323237
880000,268.12437966086674
885000,52.63065858424022
890000,255.59135447044815
895000,-144.697019657086
900000,87.4654299009274
905000,150.53727901405713
910000,400.26867443532115
915000,167.3594426803485
920000,140.871703647313
925000,-11.483973907534486
930000,43.81476861394373
935000,541.819408349215
940000,31.71211100705204
945000,106.01670355941242
950000,43.203876209658205
955000,56.6020730735027
960000,130.82605568702914
965000,9.046797268271781
970000,-716.3858425586858
975000,10.483537325851637
980000,119.14319454562205
985000,-672.777218328185
990000,-344.15851859711233
995000,24.870575417248773
1000000,-5.431503462787809
