step,return_episode_0,return_episode_1,return_episode_2
0,959.0216940576655,956.3018845210476,973.8795202134954
5000,976.48786811131,990.2693817293807,978.0697920849772
10000,976.0801626484899,960.8020154142807,960.5787618932352
15000,722.4498032852028,701.2174956318927,650.0625183901392
20000,380.49929770278897,334.01078946232343,337.0932147670685
25000,447.81484660494755,489.13088584844365,751.1361827455144
30000,56.09723660156681,124.45572738138904,124.51007902877605
35000,43.65043448288708,485.2268570314961,121.61066393090186
40000,14.800976192268458,21.6444363868889,592.1697882628787,656.2734495837152
45000,-2.3147176971554337,107.64672935929104,61.286250573485106
50000,377.14756398114156,377.16281908533773,295.29646477412314
55000,154.4989386606275,79.57337097698093,7.1696618236630885
60000,459.17005676846753,534.6510872741446,546.145402628268
65000,438.35320050846497,328.86092127256256,522.8976854016275
70000,74.7486264951846,66.19469617353784,134.7977502357684
75000,157.35140154001033,0.8106523519519824,246.99327238824213
80000,51.935005950742166,67.15026976573517,319.2920075524246
85000,88.94705846393897,624.4230524908369,542.4782395273938
90000,332.2956661223367,7.244758221006718,384.11213692312174,395.43856829364944
95000,-1.6448682140337243,180.00487957311913,468.918223881472
100000,8.643594672565323,50.19242409179548,4.354565617550142
105000,384.50192454465315,248.96499407156352,328.31028386961043
110000,67.21978859659157,41.55503820469687,26.731668821783597
115000,17.882436231154664,15.814741526134624,13.786473778325785
120000,-222.81839541745373,238.32496812750077,177.72068036199906
125000,20.917399727438735,16.630089287229758,64.03227242085082
130000,-3.135124728512444,0.33062338125696544,50.81847860896176
135000,-2.6082743738683924,1.067819393929561,-24.60346359683006
140000,53.336217479876666,-87.30596302711822,-1.1537985066145477
145000,275.78134904288476,97.13244928040336,-471.6695346752911
150000,-14.7559958176914,-14.772395790968316,-1643.8371585114132,230.48920308787157
155000,-1.173445964185545,-8.569599604873822,39.44098967332962
160000,511.6561141399275,733.2290388147753,528.7123402211847
165000,-10.245491514417331,19.531279249624443,-2.5942277439766217
170000,-31.028574798029446,-56.3262640773541,-22.766599005592113
175000,-4.685105909975794,37.58329252620266,7.492907529119904
180000,-15.673655656223438,2.6971682483457697,9.812918362758882
185000,-18.554670635531355,379.35317590607974,410.27801417596214
190000,-12.836366725304774,532.3173034447011,655.8096617791784
195000,4.619436433861702,-5.12098777385072,-171.23158166580612
200000,-26.199711859677436,-22.049138355416712,1.8800535439978567
205000,-36.39942433901042,167.9114042099969,-358.2898348376986
210000,48.971116964163244,19.560391158857342,-363.9627468739154
215000,61.811812168871775,-112.0960545803956,50.50572608445881
220000,-100.57082897549662,-170.91177762045567,178.14850497747818
225000,9.286827151443239,-22.64732318710353,32.17544478717019
230000,-24.87895124979464,2.110427289217413,19.41071613273024
235000,-27.227633396327516,-22.1922723513718,-2.3727490135117337
240000,4.99453123125778,-26.720817187240662,36.226124702726494
245000,-77.11752393577102,542.6488903677816,39.580393866081245
250000,-13.973512397823182,9.348389673383608,0.10350064499488631
255000,-8.393284024064133,25.579968996623947,-108.53308725886544
260000,-104.80467914724751,-187.52068144836213,-152.8959178053525
265000,3.5504582484249294,301.1547424759247,245.66089724180387
270000,-35.4727239338531,-1949.904942345374,140.71644713641615
275000,-28.525250063833496,-71.9827267737726,5.870817001265757,347.59880441524626
280000,-6.731414733355883,2.445850715195438,6.4048108513882855
285000,-270.0037090018558,-334.66293138894497,-180.6814327639407
290000,-72.22178607093693,32.09126411758629,-93.26059156773786
295000,-18.725215536701818,-60.1385599002439,-9.706598062701278
300000,-22.804146800180202,8.821421201388468,-8.6610309190818
305000,-1025.5458500014163,431.2641474667031,-410.76198677048063
310000,-17.7274136321533,213.88702587146304,4.382977043411534
315000,398.84254197368784,446.34570503622064,270.9111389538386
320000,31.90425899696403,-178.96978173565435,-383.1560077161071
325000,-6.513926185115813,41.78987536726441,162.09835329207303
330000,-112.28098408304773,31.273595594537536,347.40968708397236,220.16879836579074
335000,-379.9824124192487,93.17916447816913,-345.4007553050313
340000,-51.64046298217572,321.19526855843145,-772.9822988874288
345000,-385.0711893770057,-358.8243470018694,7.733118836551444
350000,-25.75308192618143,-25.073614128970483,75.24220233026367
355000,-8.624207179644369,-17.626147703491053,-15.75543200498744
360000,15.171728997780527,18.01484025393238,-6.292321903895757
365000,-3.165991517228411,-92.73869723539187,536.8725106677155,539.2285133847105
370000,-9.78109926673029,-52.112873470301466,-32.84291586818264
375000,-5.635707972523828,20.96670291770728,-6.398392527246723
380000,28.921997138581467,32.98697254810387,512.9115691396507
385000,163.5048340259781,57.32246211948598,322.52296202872157,306.3430217127292
390000,49.7561811832601,9.790739729140729,-3.000756816366799
395000,176.63822081743996,413.189280138874,115.20827488178296
400000,-69.1557823713029,362.8401743511028,570.980985038714
405000,46.42511222664242,27.86635954745679,616.2611275996913,502.17221460511206
410000,-220.73773179783282,320.7111328922972,-282.2170430705082
415000,9.497790199162484,-181.38340686880096,333.94904489635155
420000,17.236934734912452,62.9947480725876,194.11373067049237,96.84539806835748
425000,70.6600744361963,158.0084332851436,18.652299355705583
430000,-2.4571113899257284,34.948753731938496,40.944775447742806
435000,4.772997786429012,-5.40042544828122,587.0820293291912
440000,59.011225043037925,129.11150951120152,-923.2643129689953
445000,21.050406589033685,67.94051448613578,39.041611291962624
450000,-6.468659075563318,31.85012210798043,0.31498439571263015
