step,return_episode_0,return_episode_1,return_episode_2
0,-236.7096915825237,-12.126596291792751,-256.7017077565623
4992,-203.64160988094466,-46.90211452880109,-211.3406667111672
9984,-229.16836242551676,-54.6456386464809,-209.96855959051928
14976,-251.0763084516243,-254.6913350260182,-173.13826362439576
19968,-177.08287471960148,-176.47700755198443,-219.15835704701868
24960,-187.37185636116945,-117.1065905163522,-121.85584858258291
29952,-8.385420094113462,-102.7887734643445,-161.68907526788718
34944,-132.6191529375364,-92.45628542799622,-141.6447573221734
39936,-148.1999526020838,-161.20129659803192,-198.65030486189377
44928,-65.5757434761782,-76.83395133570583,-136.07608155449924
49920,-35.256306626501726,-45.57399200817915,-85.05505745449348
54912,-31.327829587599943,-48.2286663854231,-37.18715448100825
59904,39.421546452492045,44.115026958289285,-16.95624740625818
64896,-79.17704578363939,70.75499742041703,-38.716989023036156
69888,65.45989706767557,45.34602746352993,59.49403718164554
74880,44.10848162693287,28.71052973115039,9.656435843689875
79872,3.85793130510746,-27.255391614455828,149.58017117389016
84864,-30.58218430893769,-18.673997739926065,-24.584704261201423
89856,-35.26335173657902,-19.772351665851346,72.96615525824537
94848,7.824723923190103,28.048834626385332,2.624313300595837
99840,-9.8100819862675,48.83990465344667,111.01129947804472
104832,-20.826107706093357,4.389433214343997,8.528305268655835
109824,109.15742780762326,5.487595845735136,87.91730120864234
114816,-3.770760572046264,-48.35387420005283,-35.729237875154524
119808,104.96067434126405,10.20112930504903,71.28646208025151
124800,49.38152873924781,242.15590763538,24.72942628288022
129792,18.829370182982814,227.83892551203152,42.80107704619595
134784,-14.640258393324778,9.351995098773923,-1.8402730849749513
139776,56.4136720325647,-10.962535630240957,60.58103673460198
144768,269.52490963055834,-48.91861972284706,-1.817297054424495
149760,190.85208744888376,361.53134842435674,16.787511188872408
154752,48.089074419759235,76.47070510966837,37.99488625045288
159744,149.3339374728218,193.1828271326547,157.71911777592447
164736,0.4093882646888929,30.07521714813556,154.13425241514716
169728,64.93833311565861,-20.14658094809179,85.2562421767499
174720,262.4088877914774,213.39678243864788,23.327397481108125
179712,224.6560333268958,54.079266772573945,269.5327140297438
184704,298.8829267044313,139.15664305902317,235.1421645643671
189696,319.07366881367824,425.2531528770763,149.04306482346368
194688,332.5615579788784,146.64291930812396,357.52592505263135
199680,227.44730575289313,139.83458914507418,21.872931245890918
