step,return_episode_0,return_episode_1,return_episode_2
0,-11.39604364265102,258.5530416509081,20.867521548515704
4992,6.752670851023293,19.45432691255797,32.60026125777984
9984,67.60066912107607,155.25583759622188,124.36799354321253
14976,-19.740834317741243,286.8162969901099,318.242456436299
19968,174.48197237108184,278.9577036480149,188.8454730631459
24960,2.2972849106002644,113.72007540643611,38.84548027014834
29952,-10.451303606718113,19.709547941035144,2.859878482013076
34944,-7.292927114616166,5.486838904785673,27.95467108782583
39936,-8.488780701965283,3.44359827952473,-0.4628631724796415
44928,20.02159735819103,6.677723814875674,15.328341463389686
49920,45.30307867695389,86.93946212002135,45.199733460699576
54912,372.9898134004075,317.93229548439706,303.0596489990508
59904,24.476032609615416,69.57223693099257,94.99283496677323,144.23391072626586
64896,22.20239345300771,14.753795039698208,14.344900434433136
69888,78.0942909129731,78.46041036052907,64.18842185645634
74880,82.23413530562944,310.1824219745757,314.28918718653017
79872,205.01823850473806,330.80738834889536,316.24383891392034
84864,10.541085962415131,-3.1677444294650856,103.81512075609017
89856,66.20487466287057,8.58028368132834,9.233374512953693
94848,42.22308927433189,-1.3375286590248738,239.9397403784564
99840,16.486922424096882,140.24288852784395,186.29265037290781,269.8310779276899
104832,48.57293593556952,275.0054847321759,359.464592643025
109824,5.339991551119338,33.278881623621984,256.2900516291285
114816,-0.7416121967221767,9.62394335737362,44.01049867514651
119808,160.0910759979938,264.26041659919446,347.13237118498523
124800,0.45549230615236214,53.22989156710276,63.95158708694882
129792,53.15871759431619,16.850345016823837,21.733473171547242
134784,40.47456145113522,21.90693800071581,57.925181461532645
139776,7.295920402724865,27.680524287314668,35.32880493633492
144768,135.38177103488502,33.05599254702159,221.62875918150291
149760,183.39305938058874,25.208227599711435,79.9835592291208
154752,31.978702092157484,127.26590638557064,188.29624553886487
159744,63.12300304637777,14.9357570212999,97.78559894771998
164736,1.1482931899182527,57.48281566347479,104.43463497131494
169728,14.584120168390545,23.620586901976253,48.567802919075056,31.628385651315227
174720,-2.342477284954134,55.796445829013706,57.035146952187205
179712,38.241093164726216,45.763760968614086,366.7863952974917,216.842760776121
184704,89.10723165461278,4.480535644818382,122.1783598452341
189696,20.44008052905488,43.34875523518666,1.0548539152950664
194688,22.481763672299046,72.64254926205606,85.87021156164751
199680,49.926994945709815,41.76414264830283,176.78929569860287
204672,109.40845084722346,110.19971306346338,210.08683646661984
209664,32.208435805604736,95.91487251907584,430.7410032545193,520.482222778473
214656,175.21771167929174,18.43871452362794,435.450292530443
219648,41.86373226851924,47.93838582370636,339.48030631574653
224640,86.23905810298588,133.8906317443303,124.50057526256747
229632,6.071692555204424,106.3857667125044,150.58762279155437
234624,131.89930206063903,191.49737806988497,13.684524624684016
239616,76.339591232632,255.8407203816914,428.816418054468
244608,16.196258379642277,108.28186930610791,16.519409331707404
249600,1.5738131831646711,45.65971160954804,242.99917351689854
254592,8.770343124123645,48.947907423518124,12.588993329736773
259584,13.869818074319017,27.092338405019536,8.701456310836457
264576,14.223905133894341,89.47431458872899,130.4460338118363
269568,153.50902853239256,59.42508689892182,422.541719338038
274560,11.417954582881066,205.93054868155323,452.47129454033654,336.28319420353716
279552,74.68078344717604,97.00573725924815,-2.3053892906391393
284544,84.19000304981083,474.58433446077555,496.92751067419704
289536,11.595430143705514,54.25403751173624,222.8866479017118
294528,85.0313858416401,326.69736188569993,406.0582491038226
299520,17.354177348389598,248.40730792560208,528.043041349977
304512,352.734246105247,633.9479147171567,632.5748891933781
309504,196.34494651165187,81.6779914381939,297.5870871752453
314496,57.67115860431707,76.48799904233691,111.05796989338836
319488,51.970289899525554,104.506980123662,514.8343365436158,569.9870654535646
324480,39.25190141042506,278.82804775144774,444.2381339780963
329472,20.977559498825546,142.68449568594878,285.82764498467265
334464,32.07802976573775,113.91314199429671,18.512746241026154
339456,66.43931290198884,181.80881438779846,-8.527532087173936
344448,30.75060343060696,25.996254863109776,20.405876462332074
349440,119.18519085411315,371.5022509260087,571.2548559313482,586.9357550210258
354432,39.00668294181073,96.21019915103895,145.26337499961969
359424,141.69291009241522,193.32559218043696,556.1578509079717
364416,269.42653491600424,391.4448378515888,43.709709698304216
369408,145.07926715839127,601.0275736162667,587.5985892542576
374400,606.2076813041637,637.8431816355118,668.9830213888656
379392,21.012691216680697,235.55393564662575,589.2431864003122,533.6733198152776
384384,41.76048047184768,349.0646269654788,209.55171309927832
389376,605.2975584063201,604.7379664262011,599.6078163840094
394368,90.30680072241064,191.7116057451356,275.67333955797085
399360,40.34478009600893,81.41477247168083,227.3715563780736
404352,117.9735800390266,156.2567973508019,624.3473798229624,680.9997792459847
409344,362.15723706332454,576.6103077096448,584.5444811298772
414336,592.2560928735012,555.4408958997542,613.977065587408
419328,83.02700938958819,424.7868244576494,181.2018221998177
424320,34.15723234437854,52.69843280171681,212.41490298832548
429312,109.13825846522995,3.5250020097015944,147.04796297096155
434304,828.0305225540757,11.540546376795518,93.58725950028963
439296,74.27988834953115,220.86657139883704,653.7287458848214
444288,596.1831855111101,579.981893287031,539.7613810227875
449280,6.11023152835232,184.22359233955189,100.06860915074672
454272,5.543852855161109,72.8672607307715,224.98649508873862
459264,166.8181000445723,440.3484102569475,564.5233102515306
464256,73.38683282236296,146.8108834142217,41.840499920653556
469248,339.8557660614809,700.1177802901889,810.0625306330775
474240,616.1984331030453,748.0973124497428,888.8776119498074
479232,331.0264134562426,741.411388469293,742.5648233768599
484224,139.27455976027107,610.9661227258777,44.8648226191141
489216,264.5978856726255,310.3162309481711,256.8691204567814
494208,4.157332219972535,212.54625528113857,602.8201298622004
499200,120.48840675711439,297.6662673822307,309.6718875300576
504192,28.295950637262862,122.00162004249974,251.45844863723988
509184,107.85657104757928,417.5134659074635,688.8240972372312
514176,934.4060112618723,638.2752984816256,843.3328474632436
519168,942.9304676495044,681.0177179899504,726.2169487895388
524160,704.8839457417448,859.2170323772967,722.777367011218
529152,17.321527039358347,83.79026296336863,61.32194134312451
534144,39.75688450068101,893.1575388413236,713.7923871460181
539136,256.5190480918754,531.2013533327314,734.1073948181606,996.8823826311283
544128,23.432332600396386,143.53907300659432,103.50046925570356
549120,45.18929642918274,198.01867861958542,41.015638118271056
554112,61.53562011599444,111.0978315557033,210.6070425498003
559104,18.639280579423808,160.48357413512952,338.5118565543566
564096,44.793013635563064,315.6565509374783,615.7137125806472
569088,461.4994119394178,193.11028278061508,889.5424754730359
574080,87.34716095389331,109.5988062862372,764.6212252153482,779.7607382029095
579072,79.98754381556344,208.74316802518433,103.64203913928165
584064,97.41237469506922,193.4854215301242,119.19301662656636
589056,348.86657888812886,980.1705614154115,630.1381586947168
594048,206.53612712348234,243.68783633811893,608.0777811409824
599040,573.0048797828736,555.1425156081516,48.850738657965486
604032,98.64575617705054,43.739322498395325,349.84099824233704
609024,140.2474757111956,569.4101944400262,660.9838145233566
614016,398.4751499621784,566.8065853374834,637.6359211986806
619008,649.7480223998239,634.6206309062743,728.205048292882
624000,1060.1878774931567,995.4792426839676,947.978735318877
628992,241.8837364065838,708.190566829431,876.4921504725313
633984,813.9287227990995,604.0864735153112,1124.3981390146087
638976,678.0757817122179,1116.176863942643,685.2735764375858
643968,702.5348913653936,769.9895088515259,895.0172184899956
648960,624.3386290498457,766.0095296059201,936.9357163373691
653952,64.36426731242474,176.83972595835414,395.26159001288954
658944,297.0163222997613,429.10052466285197,922.8346378374335
663936,135.97514378069732,697.7209011331888,687.3044636561507
668928,95.20504165314529,642.4058690583211,622.9491628133529
673920,47.85031843458993,108.5529046901619,477.26655212838824
678912,60.7394212805598,184.87086471917112,52.72788170557351
683904,83.77137498770894,242.03796460607234,728.5331056467339
688896,346.3901545359482,763.5264254840688,783.6594400707954
693888,61.09450650099909,771.3795437600128,673.3480677278462
698880,334.1909869599287,386.4463930665211,762.891291881827,709.407657037189
703872,79.87645896731486,185.0275413913715,1048.6707391833604
708864,584.7975087468545,1073.6070954707611,692.4886888025361
713856,60.84042086762659,280.08567973372686,910.8633085289613
718848,171.16547896438468,158.77607964629402,223.8190120609665
723840,284.39797061841836,774.2640876327798,633.070249542124
728832,55.34611807040688,519.3790811188003,242.57165470387875
733824,533.3863461805524,752.9044079704432,1355.356378965235
738816,1306.6252868111787,1274.8253260058516,1180.0509910429648
743808,750.2181909476061,958.195828612546,760.3566212712284
748800,636.590283676595,35.9541144795094,755.2753313226061,1299.03008186633
753792,111.28355758844545,82.904815864233,116.60917177186043
758784,833.2734805107817,718.7930288235033,1073.9033678179292
763776,484.0807799188358,667.5533242870977,754.2278082699047
768768,68.52175504416857,116.07775734498576,8.532476507529996
773760,306.8638103071752,342.91171762840474,1289.6784652466674
778752,694.52473987922,526.4079020914407,662.9085515780032
783744,619.1212654801689,852.6144226525275,661.6933391222349
788736,669.9501756831029,629.8157238964221,627.4278927870911
793728,923.4301791289676,658.3992852560486,941.689978763565
798720,759.1565730909326,1063.8595663770811,1039.4857300507206
803712,1292.0430845299566,893.1628318411736,815.3192503500691
808704,84.47134354817372,243.28402418172087,408.404031467408
813696,605.8427261193176,462.84461815516937,952.7769106549486,797.6660208973933
818688,228.1503880017442,1402.8338228788402,1052.2353293304898
823680,262.566024952625,592.1378790085042,942.0120883455805
828672,195.09750811067298,1263.1348022011985,1432.5790378295712
833664,80.73963652331938,853.1798574424718,521.1511769317656
838656,365.13772908998567,654.1899983218002,154.96485302063934
843648,16.65833655327982,1021.8785342419321,1239.608299798839
848640,181.54208401742818,936.7768533774824,1485.7520439718019
853632,249.52842613702654,1030.1617329126138,1421.3233178655335,1315.395714804675
858624,32.81548712930243,64.41531207379491,244.17759709979012
863616,388.66821097917,324.4801593887781,93.81056228378405
868608,109.9974518412935,192.83608246393536,218.1485475939875
873600,707.7204382867629,146.434939731614,1025.2404120936794
878592,526.6177827481598,895.492310516189,644.3250268472682
883584,160.98985035485842,851.4577846763204,1015.4633348294125
888576,534.9694037299091,26.529176996908443,911.3494059177851
893568,481.78376478004344,35.409300466585755,806.0088460939312,1513.0802020965236
898560,65.06077153262692,99.25116312833586,133.71904411366012
903552,460.4513256302039,706.2253401727505,1313.8732800209837,1375.694196421998
908544,142.83318708264068,285.2820487777755,85.46218609787365
913536,30.498980126217248,236.95533150016618,266.02831661065693
918528,1569.7631160901333,1473.9349751384489,1638.120444425616
923520,73.4119525304594,60.35069667061036,627.7537224776606
928512,62.74643548787336,117.7191744245886,375.98594846701207
933504,25.777569428071267,42.085185301196766,89.73882748459775
938496,55.77719084918958,119.63386134238468,449.78995660249177
943488,201.4587151011416,397.56812615580674,755.8841217331909
948480,897.1755497514712,1350.223636847614,962.3240903390748
953472,62.936879734974156,1101.547034101262,1173.830425214697
958464,860.8301740274068,1735.7987307785133,1319.035573368582
963456,344.4557709402071,1741.3131443187144,1583.4750731085426
968448,1615.0312643883694,1550.2164198816229,1845.4511240865504
973440,50.45853867420673,190.7981966704177,956.930827014544
978432,633.8941829209369,1497.2487062952328,1089.14963030409
983424,1609.3712101693002,1230.944073312969,786.4618810292939
988416,1526.6193466281245,21.840728138378864,922.829969101114,1000.7325581030686
993408,1619.0383409611106,1690.0590846625696,1941.5650086783876
998400,539.9591338760499,434.4083082735996,1837.423245370593,1608.806128876871
