step,avg_return
0,4.451851718589032
4992,256.45947575667975
9984,292.4126029942004
14976,171.0218113469724
19968,-23.57637473276213
24960,-13.902866324210246
29952,159.4653855334642
34944,184.57039179271553
39936,12.008417094380732
44928,135.3846789723788
49920,322.46742171791954
54912,181.83059071685042
59904,61.89728684881061
64896,147.16214534039625
69888,142.88230676327655
74880,69.59972460138451
79872,299.81259619528174
84864,162.91118178158533
89856,159.35598704296171
94848,151.15099494446986
99840,107.77545846946835
104832,43.252660928461836
109824,100.2913751398615
114816,102.0544753099219
119808,218.88539094143934
124800,108.13113311945467
129792,166.05966882194568
134784,61.499299512722835
139776,107.75355787925746
144768,88.4413418212744
149760,97.96200024764296
154752,111.73265105150163
159744,120.65536236052647
164736,121.46118891538522
169728,126.18370657875396
174720,115.98940786675116
179712,120.5841203155192
184704,110.51608352798712
189696,100.84664172293628
194688,152.9911818899092
199680,252.90726570234833
204672,121.3976342952147
209664,129.39481419994436
214656,129.79626608611875
219648,225.78926059360268
224640,135.15108516748109
229632,122.6910160301433
234624,229.24491994525025
239616,139.42621899868894
244608,130.76977069171875
249600,175.44326773392166
254592,129.1989823003635
259584,128.26209631076594
264576,204.25555732537052
269568,321.63755529915323
274560,178.48838790313118
279552,417.3785018307453
284544,302.114010736618
289536,95.2881329117492
294528,378.97944551063387
299520,224.36611603955598
304512,165.0516472376345
309504,316.1950508184823
314496,125.39325115547369
319488,109.99237269977027
324480,175.34898513888243
329472,104.80288120761902
334464,108.71155847344404
339456,188.38517318010122
344448,214.35038571386943
349440,331.5394793811699
354432,359.3740902385118
359424,91.7453170291822
364416,346.17207656830345
369408,202.645910531848
374400,335.79108690526056
379392,475.61635170011897
384384,330.66909093927705
389376,146.50342006761696
394368,84.1834658761374
399360,126.34842445617114
404352,129.77932212088606
409344,190.66263502509537
414336,280.78422299511067
419328,234.90936481043934
424320,283.437890426673
429312,236.8606860186078
434304,94.76174735320416
439296,69.3326723930915
444288,118.71947621825859
449280,229.79466577873302
454272,375.9311026091769
459264,100.54510477977317
464256,104.86512171548777
469248,246.01712675404178
474240,89.98698844762994
479232,116.75950522552118
484224,116.17098036440207
489216,133.48115268923937
494208,253.61277565108426
499200,104.29342243250922
504192,273.65925113728247
509184,324.6129538520074
514176,347.67274752229787
519168,246.01108627346807
524160,417.5975456624653
529152,171.28182316866858
534144,193.20214717913242
539136,182.33259523268126
544128,174.79014446626033
549120,363.712116298816
554112,163.84688990144386
559104,359.6809121354683
564096,112.45866885854998
569088,432.2050450707163
574080,113.35769700644664
579072,117.03737979215713
584064,331.0961677402113
589056,108.85698572014815
594048,104.1911217276758
599040,114.90759479441641
604032,199.40928853053745
609024,95.07836005725248
614016,951.6239138162324
619008,772.7150161774551
624000,100.79507418517176
628992,187.7721807564437
633984,272.42424296693156
638976,120.91439314338415
643968,165.14732385818806
648960,205.98566059679334
653952,479.3526371067781
658944,92.33373044371776
663936,92.41938107063424
668928,148.76029350676336
673920,147.79962568720563
678912,926.7451752344546
683904,1151.3705404590426
688896,892.702232541803
693888,1003.3027316017727
698880,802.6434026849647
703872,762.6909904024619
708864,1204.6933352222338
713856,815.6395735739402
718848,1078.6104234948014
723840,757.7873683990598
728832,824.0342952866685
733824,611.3381700327204
738816,930.0105374368828
743808,751.2039528973628
748800,594.948004662805
753792,159.9209431174114
758784,693.6981570970056
763776,42.891200205597784
768768,68.34227560823307
773760,668.0690433594986
778752,841.9460406762249
783744,1096.8200258463455
788736,941.9356381515751
793728,896.1773224849662
798720,647.8379554418613
803712,847.8845535681271
808704,516.7313116580202
813696,263.5924062176285
818688,1060.0484098458921
823680,656.8509706367034
828672,629.2352896668554
833664,521.9417054835329
838656,86.10818457692879
843648,624.0995912335165
848640,736.2029377794265
853632,691.1453013332779
858624,1275.4032163559561
863616,1145.1812295273728
868608,1283.9594074353251
873600,1447.2259977383935
878592,1205.5541322251515
883584,967.206302528262
888576,948.7057301485524
893568,1095.3426743489433
898560,880.4654651851994
903552,599.8141458452079
908544,877.2273873416062
913536,857.6209637759188
918528,1278.5077442768807
923520,1119.9020202586812
928512,65.02721861503791
933504,34.348842904929946
938496,1193.6788867683094
943488,178.8026760884384
948480,283.12876068881366
953472,226.33376531847816
958464,491.8579103578092
963456,86.49571375035681
968448,707.4212598300466
973440,775.7739864687178
978432,729.0162615032009
983424,1091.662571176409
988416,1287.8663983878876
993408,113.00330574247755
998400,109.23305869047401
