step,return_episode_0,return_episode_1,return_episode_2
0,-3.127014639608023,-3.0850662513900535,4.836467168878533
4992,3.983953664241839,-0.25391927558531424,7.3159215148072025
9984,10.350585983388234,42.672320946900605,24.03790219021629
14976,209.6822087322774,18.47882959038554,20.3675000655036
19968,62.14529704814386,34.50962839657438,93.97419308389324
24960,251.62008440353293,42.89696540515293,279.1106047489505
29952,226.1816305978127,249.08098994842513,11.532823591435381
34944,264.5283816431305,303.0029538212738,403.58409075841274
39936,243.93658231372638,73.02100272755291,327.2003281547257
44928,266.4169724931958,314.79199868873116,207.30884590000278
49920,258.2975263640352,258.87155042742876,293.84729220732027
54912,269.73041934812613,281.74019980877694,283.3953189545738
59904,283.121075922648,286.3913821708007,345.4436958253154
64896,69.43911545715918,294.73327577106136,333.3394173262596
69888,237.37210569252636,308.67038292145,312.4926387212504
74880,291.8454266270553,323.172360562989,363.56114579040565
79872,303.4160379179303,301.0632617517715,409.27804820184843
84864,274.43076245365495,274.7526755969959,282.66419495882786
89856,278.413139568863,324.0743994710893,330.6854408834506
94848,264.5590581543988,285.5224212289618,376.5590001236583
99840,305.9165111831966,309.29371547878935,151.0953012708811
104832,261.1553851830136,285.32657026859613,306.4764374615689
109824,263.94058971264536,278.82444149938607,352.06448801147167
114816,279.08772114307783,289.26863174969014,321.09423644681857
119808,252.00739812378552,314.2894329752789,389.58155794775746
124800,281.8677487606843,298.90466134128866,312.26626568797235
129792,261.6838775596772,289.7491391525585,283.74519937779735
134784,286.67263996732277,291.78214944767615,53.068360560555604
139776,58.49164507518552,294.821327380581,349.8056251974693
144768,276.1099815201743,301.1295065367947,282.7562767744643
149760,29.898330552499186,258.28217382483007,276.23783669580394
154752,289.1994957157704,295.4417855955663,353.3811722047619
159744,314.5900668048684,319.8192750993006,291.41993851808746
164736,270.8718042557225,304.708106810092,321.4114878099181
169728,264.3365304470596,80.29496468644851,372.65521218298267
174720,303.54746871053726,319.33204363736274,367.2145122922679
179712,289.3374595971992,292.85014247520917,386.29102985272374
184704,293.94126837242203,294.82034417297353,334.8885814674353
189696,265.90661182315756,277.37460600916455,308.70867534249794
194688,270.92550238171265,273.4755234064422,296.9506597337524
199680,254.75279626699964,286.1896451327077,321.9918125430384
204672,285.2206013817447,285.8361334293851,295.25166670158825
209664,252.15586321266957,279.90368957331026,353.5855374736335
214656,217.74197818915235,254.2425738949159,282.7093127913448
219648,265.1616263524592,278.38613456016645,293.06268357831095
224640,282.20920067194834,280.4265010630027,291.5756089217087
229632,255.8827524999699,255.83148402253653,318.114898503059
234624,285.71325904762085,300.1720325392224,309.18294803696665
239616,287.712479456673,291.4357228143134,367.36967227291433
244608,242.9472439878017,286.7557337529532,338.9298215858012
249600,265.09579121105725,305.8529715975125,354.1118973345763
254592,270.7679305952627,312.4246100922837,348.90207298064877
259584,272.2638595329364,286.7345105783943,309.9077516185218
264576,244.82324639632003,281.1657860372363,335.7656789580387
269568,270.87508668554284,267.51078044035677,287.3584878359184
274560,275.7297584143466,299.59945223212645,294.79104604233294
279552,241.13313267498765,256.1339709214022,289.67316875701897
284544,284.0977557773688,287.94119142195603,313.3228791984795
289536,282.70355427187417,320.199610963142,347.53027728393005
294528,288.5642393119485,277.41360891708285,314.117134960436
299520,274.7904516013926,294.5629210423777,302.6160824009778
304512,226.42129425395618,265.89524743174917,292.816463336098
309504,269.04112983246745,269.338687837284,299.99924385417074
