step,avg_return
0,-0.45853790737318106
4992,3.681985301154576
9984,25.68693637350171
14976,82.84284612938885
19968,63.54303950953715
24960,191.20921818587877
29952,162.26514804589107
34944,323.7051420742723
39936,214.71930439866833
44928,262.83927236064324
49920,270.33878966626145
54912,278.2886460371589
59904,304.98538463958806
64896,232.5039361848267
69888,286.1783757784089
74880,326.19297766015
79872,337.91911595718335
84864,277.28254433649295
89856,311.05765997446764
94848,308.88015983567294
99840,255.43517597762232
104832,284.31946430439285
109824,298.27650640783435
114816,296.4835297798622
119808,318.626129682274
124800,297.67955859664846
129792,278.39273869667767
134784,210.50771665851815
139776,234.37286588441194
144768,286.6652549438111
149760,188.13944702437774
154752,312.67415117203285
159744,308.60976014075214
164736,298.99713295857754
169728,239.0955691054969
174720,330.0313415467226
179712,322.8262106417107
184704,307.88339800427696
189696,283.99663105827335
194688,280.45056184063577
199680,287.6447513142486
204672,288.769467170906
209664,295.21503008653775
214656,251.56462162513768
219648,278.8701481636455
224640,284.7371035522199
229632,276.60971167518846
234624,298.3560798746033
239616,315.50595818130023
244608,289.54426644218535
249600,308.3535533810487
254592,310.69820455606504
259584,289.63537390995083
264576,287.251570463865
269568,275.248118320606
274560,290.0400855629353
279552,262.3134241178029
284544,295.12060879926815
289536,316.81114750631536
294528,293.36499439648907
299520,290.65648501491603
304512,261.7110016739345
309504,279.45968717464075
314496,273.14792406901597
319488,267.1394405478959
324480,279.7095429552489
329472,291.51435501007273
334464,341.8431882359653
339456,154.95691814919334
344448,137.91473733536213
349440,342.67999269346484
354432,354.16308310283466
359424,446.2582699322059
364416,341.9267158976476
369408,237.94517489693882
374400,380.6018518255541
379392,321.31936342520095
384384,359.909157615263
389376,344.0144817607056
394368,374.1181668955805
399360,298.3500148589331
404352,303.90866994819027
409344,352.1184385071249
414336,339.09504278256344
419328,348.0057020006431
424320,371.3414202735657
429312,410.1546497606011
434304,353.2389093662079
439296,343.56610532755076
444288,344.4974317781989
449280,362.5384408666414
454272,320.66410372699164
459264,341.6618780158653
464256,345.29670062372014
469248,269.4697178893627
474240,347.9620007657195
479232,149.34975880862282
484224,343.16983561698635
489216,280.69399769537057
494208,138.53975869937435
499200,71.96226844551279
504192,365.88181606955845
509184,279.3788978192584
514176,263.9651014094301
519168,165.49279144000073
524160,221.65047317742412
529152,352.84242959930947
534144,385.3378804578504
539136,236.803247834759
544128,340.11120212213706
549120,409.64835803936177
554112,362.5295282372208
559104,310.7143369993789
564096,308.434327621095
569088,324.5390273548762
574080,295.5479259702659
579072,308.0822038496159
584064,309.7394290095792
589056,315.1728577863293
594048,273.3544737662748
599040,321.6374842159439
604032,320.65007660588924
609024,256.5146625508923
614016,318.6422260195206
619008,306.6634165757853
624000,255.1429589606903
628992,354.34374903948964
633984,185.73856542502952
638976,356.7692898406447
643968,280.3800765187638
648960,177.24282154427374
653952,254.64220095211908
658944,150.31007079258623
663936,135.24754423330012
668928,329.2935807376389
673920,163.56087609998735
678912,396.2582362216528
683904,460.77159030149534
688896,197.27078051818202
693888,452.3497930292765
698880,326.40345177086976
703872,427.6682469544767
708864,403.56159973327453
713856,413.4502083812217
718848,331.4412856540628
723840,441.58126925914604
728832,290.5161489157255
733824,376.716423694346
738816,386.04728156602897
743808,402.60803898954845
748800,381.0970946272317
753792,358.8884162707688
758784,389.04754396742584
763776,351.8422904462477
768768,356.0615795743147
773760,398.9762093623074
778752,345.03928217502533
783744,341.40459250833396
788736,349.5884512407027
793728,322.7999425310663
798720,332.89734020202127
803712,318.091348319811
808704,331.33819510779904
813696,321.58284049243474
818688,323.22036652011843
823680,344.1189759360804
828672,356.4710388559424
833664,352.77863659673477
838656,358.8363775553525
843648,336.0608361260129
848640,368.0536575452843
853632,358.1984283781535
858624,328.25504998825676
863616,401.14458997384554
868608,361.22907713246724
873600,277.69494483360194
878592,346.0396252689579
883584,379.8143575036053
888576,388.8295504555501
893568,426.3390550913957
898560,405.00348199263675
903552,419.08669926764964
908544,390.2778565207578
913536,292.77707162173874
918528,407.6026329767665
923520,171.52452216497593
928512,432.691732429005
933504,47.4728139336033
938496,50.96030528537411
943488,67.868121066012
948480,327.8141914645759
953472,178.57420347091104
958464,338.6881383451527
963456,307.30846978555934
968448,296.84880070528317
973440,486.3086434675303
978432,428.2365273616545
983424,466.93172892229273
988416,415.20738091867196
993408,431.7350580654044
998400,393.66279526593615
