step,avg_return
0,82.29820681118478
5000,91.30787948887257
10000,91.54946290337664
15000,22.50419867818063
20000,22.49611771174499
25000,25.2860150697921
30000,19.675289350047205
35000,22.44994139901566
40000,22.489120087343125
45000,16.87849310191619
50000,22.4833948675343
55000,22.394846683029368
60000,19.701907389896206
65000,19.659389537720166
70000,22.434960239062274
75000,19.679842568557973
80000,19.68687537083724
85000,22.502434160954426
90000,16.916491070613638
95000,19.730375768491665
100000,22.432443246358712
105000,19.712021604569568
110000,22.45851776437617
115000,19.7273242213616
120000,19.658493772191694
125000,25.274921250540967
130000,19.73270495892648
135000,22.477737174842616
140000,22.45425926361008
145000,25.269300781709646
150000,22.50357998328825
155000,22.46587744577153
160000,19.671765804271917
165000,19.668581726409982
170000,22.451316335241696
175000,19.736584033868002
180000,25.247898244421368
185000,19.654493283441727
190000,25.167230910587175
195000,19.727895154009023
200000,19.691189720653224
205000,19.675691065621148
210000,19.70165579839404
215000,22.466698136849814
220000,22.505732455565795
225000,19.647064557050133
230000,19.73661949466568
235000,16.91664688161273
240000,19.65142184548158
245000,19.61550668091072
250000,19.707300297803474
255000,22.42104960309105
260000,22.507266254403586
265000,19.664468652028983
270000,25.258373949527947
275000,19.68603183946782
280000,19.730260184566994
285000,22.401536870454596
290000,16.90912228049488
295000,16.902541716144224
300000,22.366824515939072
305000,22.459779281098935
310000,22.490367357166402
315000,25.173161633618218
320000,19.69397265152241
325000,19.709425288399277
330000,22.488493278653547
335000,19.6647598939819
340000,22.44362340992684
345000,22.46405066682182
350000,22.412222287444532
355000,19.701406526925794
360000,22.437185260152987
365000,22.506845056930576
370000,25.30612424847243
375000,22.45432629157232
380000,25.228477473894316
385000,22.466638713336142
390000,19.68576177003844
395000,22.46531880862474
400000,22.471149830060494
405000,16.930868875184828
410000,25.237538084119606
415000,22.366494602901174
420000,22.45642064749185
425000,25.305965563269723
430000,22.449828433602434
435000,22.460374642527473
440000,16.896796920326963
445000,22.511221382840677
450000,16.927316622400756
455000,16.93001659011195
460000,22.499995864723328
465000,19.689083367734597
470000,16.920512197974613
475000,16.876398184683072
480000,22.473828790898555
485000,16.876148098231294
490000,19.623452773669012
495000,16.84289574608795
500000,19.67825425892663
505000,22.431512426236257
510000,19.69580420648529
515000,19.62123501097047
520000,19.70249628540714
525000,22.465689586225945
530000,22.43475736867971
535000,25.18948169334458
540000,19.657049677065128
545000,22.37556332342089
550000,19.637122170571264
555000,25.30874454559202
560000,22.414356597960722
565000,25.338602845615316
570000,22.452130561944415
575000,22.410978807564632
580000,16.914198956723045
585000,22.483004629238007
590000,19.702172683108532
595000,25.236633557049817
600000,22.426505712759973
605000,19.65842262851028
610000,25.2701063720852
615000,25.148935808679568
620000,25.258847353471513
625000,22.377491635450326
630000,16.910721908501188
635000,22.377121141132587
640000,22.489989032779818
645000,19.602541935738945
650000,25.262016276504706
655000,19.707330090369652
660000,19.65876229206449
665000,19.715645546270455
670000,22.44414830766858
675000,19.670804031300957
680000,19.664972012376825
685000,22.453677169593025
690000,19.636875791726673
695000,19.725795671310717
700000,19.687308202831094
705000,19.665297841591073
710000,16.907075963311442
715000,22.528550823059323
720000,25.262020923198474
725000,22.475359294647294
730000,22.35212358244321
735000,19.674634688724023
740000,22.468773229904688
745000,19.642378495542296
750000,22.464630465824314
755000,19.70649730434862
760000,19.641053322216575
765000,19.696389322823862
770000,22.455525135250024
775000,25.231256585513133
780000,22.451424352707765
785000,19.665953416610364
790000,16.9154449678305
795000,19.661759815518625
800000,22.43839728466031
805000,19.630102014655822
810000,19.67988882467957
815000,19.64495768327539
820000,22.449176899841547
825000,22.45747822734488
830000,19.636758272623013
835000,22.497474053234527
840000,22.428422042929288
845000,22.47360491415399
850000,22.506615311460063
855000,25.232493739020867
860000,22.480093659832875
865000,22.443820965729998
870000,19.726701576195623
875000,19.66620884278349
880000,19.666118477718253
885000,19.736960745323916
890000,19.703861153469195
895000,22.43614461795086
900000,16.91721880280249
905000,22.52012521781727
910000,22.488713410654608
915000,22.407018938263207
920000,22.4469777825043
925000,22.475312914276248
930000,25.30157976859094
935000,19.638566587326522
940000,22.523490090720014
945000,19.66318306149707
950000,22.46819568363796
955000,19.69653082557853
960000,19.660571734063428
965000,19.70522805615074
970000,22.487314381805874
975000,16.931000772806954
980000,22.513022414698984
985000,19.649243005443886
990000,22.41533727285719
995000,16.838029545313603
1000000,22.489839792716282
