step,avg_return
0,20.157909843574068
4992,21.482050291016094
9984,-13.024815391243806
14976,13.524546276948856
19968,32.29719508595727
24960,12.36532515112703
29952,20.0345195811533
34944,23.521748775033256
39936,16.282738530077623
44928,17.665171881498182
49920,27.16908083905254
54912,2.480155977941451
59904,25.903350932691612
64896,8.085919367148941
69888,9.747599478348565
74880,23.302424199594014
79872,24.59784253482449
84864,0.6116522454020034
89856,27.023293174711412
94848,-1.8725907967788384
99840,22.133969826943574
104832,14.246711298953272
109824,28.103020799137187
114816,26.22235519900089
119808,-3.075088605211343
124800,21.992013212597545
129792,-14.304067499367529
134784,18.22191839621929
139776,9.503978252944554
144768,17.697338555953106
149760,-20.65391554870226
154752,-10.64085934930591
159744,16.713327886214497
164736,-5.154547365637328
169728,9.803392385602836
174720,17.809773887306317
179712,1.7457805038945136
184704,13.215678991792657
189696,22.917324944954824
194688,-2.765594421979999
199680,8.473532825970869
204672,25.90686628712857
209664,2.6056846150842907
214656,-8.958394295352825
219648,9.864546450369279
224640,27.033961973030042
229632,-8.00548485282617
234624,10.163485507449986
239616,21.853259300364538
244608,21.91938193011788
249600,-7.758282708134231
254592,6.328792012184844
259584,10.758687087858853
264576,2.056010175235523
269568,2.5910225313435618
274560,11.044562131075848
279552,2.5359771418481714
284544,9.153314368086962
289536,23.79330461322904
294528,15.782670402275599
299520,15.104325632550063
304512,22.14100160111022
309504,9.872722756574792
314496,8.46666221470855
319488,9.881084452707567
324480,12.441393792681774
329472,0.22311290669827363
334464,23.028631340925944
339456,15.481628619267468
344448,6.501327291634804
349440,1.4840425538724815
354432,12.65944908946656
359424,-0.8401033858293125
364416,9.634041449272425
369408,7.00615668180425
374400,21.56947563663715
379392,23.627946649298462
384384,11.013743791998374
389376,9.740255484965251
394368,7.1108359232941725
399360,24.390716309569957
404352,31.2742002323825
409344,27.4960063810526
414336,28.062460411277886
419328,20.9039440437456
424320,15.48636605144273
429312,9.873790437729191
434304,21.745255146916907
439296,21.896061803827834
444288,16.7251401628968
449280,24.352183817067857
454272,27.601867445819796
459264,26.642121168708794
464256,41.772798847320736
469248,42.955348173299285
474240,25.68070482763496
479232,27.41622236412771
484224,14.749163661305973
489216,21.4165688441811
494208,18.07587175589685
499200,36.98469070064425
504192,23.080198479909516
509184,40.91972616864263
514176,39.184475707156665
519168,37.06761532275975
524160,17.715807015970036
529152,26.42722158133658
534144,27.77744606909599
539136,-2.077006780774822
544128,7.36683820700847
549120,3.4693259418976115
554112,13.006402208093588
559104,22.240755732117705
564096,19.956977126118463
569088,23.604396161836732
574080,25.056775709363873
579072,24.434086214803443
584064,24.18387830666019
589056,25.200131442813348
594048,25.383570481160703
599040,23.026616987742027
604032,10.608583059135816
609024,31.17274969850183
614016,24.557858652352753
619008,27.508561613474825
624000,28.968094055033163
628992,27.05311225237803
633984,24.01352165902207
638976,28.047096763180246
643968,30.46157804664213
648960,23.168669978813423
653952,27.755250949744468
658944,27.337206089319704
663936,24.3890869200407
668928,20.502873369628084
673920,28.708310589130402
678912,26.58066629224128
683904,22.587756296909628
688896,29.557269967937753
693888,25.509418980553193
698880,21.849011260969405
703872,22.815495332642843
708864,24.989498709833033
713856,24.621848871969117
718848,27.632734426204916
723840,23.911295564297955
728832,27.224751856117987
733824,26.421004468670134
738816,24.554868875159837
743808,25.350103089492503
748800,24.43649401492281
753792,27.13728288469065
758784,26.8404427291658
763776,27.142493572198514
768768,27.649335517285127
773760,23.379601966609304
778752,26.362566404050458
783744,26.83119790161504
788736,25.26312691751028
793728,24.445219077706543
798720,30.10264467885047
803712,23.570829199680873
808704,15.808653119860594
813696,14.305251118426826
818688,16.306004465970393
823680,23.29346482189618
828672,29.296567117591085
833664,25.99386198798579
838656,29.94525767370912
843648,27.082160045084564
848640,29.725708423983594
853632,28.714459016329645
858624,22.14162122653841
863616,29.259638593780153
868608,31.956155456649896
873600,34.28274624113711
878592,40.070527000374824
883584,31.28575773971284
888576,29.750466787039443
893568,24.746844910407276
898560,26.954259554289234
903552,21.562281558644333
908544,33.01730684429072
913536,23.477923152018707
918528,21.564765346537275
923520,25.663199378289665
928512,43.10361641595782
933504,39.76704609077711
938496,33.85118876922278
943488,26.35776760372104
948480,22.82549808214169
953472,26.608814806924414
958464,26.751604053411366
963456,25.65199400779055
968448,25.68903416063303
973440,26.462884126220658
978432,29.422683898997878
983424,31.250201806210395
988416,30.40791641729167
993408,28.691620047073076
998400,29.730492147603673
