step,avg_return
0,-90.32719996574242
10000,-114.26402323127827
20000,-43.498443366312095
30000,-39.61128075139528
40000,-43.576671197656616
50000,-111.83648355507353
60000,-41.91385799532748
70000,-109.96598918710703
80000,-48.75856202736792
90000,-71.80954108216083
100000,-69.21128660357739
110000,-44.78405891262462
120000,-44.48953195137119
130000,-47.78643615275261
140000,-45.74091613825965
150000,-65.52258248569986
160000,-68.88954571740739
170000,-72.05885733021607
180000,-125.5011174600679
190000,-79.34768455237796
200000,-41.88626357720336
210000,-70.01049535266928
220000,-39.352239122008804
230000,-45.08390923733706
240000,-43.41695675918688
250000,-42.28435031286113
260000,-41.08555641519829
270000,-34.243638724036316
280000,-32.16071768509746
290000,-36.19813191015907
300000,-26.356668864180563
310000,-23.74527221342343
320000,-16.92488711242957
330000,-15.226379205279983
340000,-14.995851345937036
350000,-52.186940773217536
360000,-2.147369099976087
370000,5.352788030060739
380000,-36.594375311085805
390000,10.509381017939505
400000,17.249645964734963
410000,20.86624399558397
420000,20.838746473077993
430000,34.543218344204945
440000,47.39425503888163
450000,-37.827779109198126
460000,18.44211428455742
470000,73.6931021929029
480000,58.656074376468816
490000,8.525990517921315
500000,83.35405932784
510000,121.50880480304512
520000,80.18072324265145
530000,43.80074360947172
540000,153.30891623822188
550000,104.36777578207445
560000,-49.93230796408863
570000,15.442379840165515
580000,-27.08302476571174
590000,106.87535148398996
600000,2.8961856165799325
610000,70.7384189370217
620000,238.1497716582052
630000,130.61888942253591
640000,274.8541728612433
650000,129.78161824934895
660000,277.52916287364525
670000,68.88111157206059
680000,278.90134859036203
690000,100.47664553565058
700000,282.6719246464347
710000,290.75522169476
720000,117.45801595850155
730000,228.88289029234394
740000,213.79759176483424
750000,-111.3313658508079
760000,149.12132913387725
770000,291.884278250026
780000,296.5600039300559
790000,223.3029451462805
800000,168.6329482076351
810000,256.91901954381404
820000,-34.43706155872804
830000,-74.31601582031617
840000,65.4964013139803
850000,298.3551489695271
860000,109.5297218080511
870000,299.98806875334736
880000,-119.62452873979136
890000,163.58593958926272
900000,294.1324827124135
910000,297.7319215777585
920000,-2.831949697108167
930000,216.37860000504347
940000,302.66097234486296
950000,-77.61092483786163
960000,90.9350878044941
970000,27.0479530688809
980000,299.8047049206156
990000,160.86545118349352
1000000,127.83515311327483
1010000,301.1922398221277
1020000,294.1846746657098
1030000,303.9991942110133
1040000,160.16325051756206
1050000,304.9563751726593
1060000,302.22579767116343
1070000,304.5607022686083
1080000,299.87527590181907
1090000,300.3443491105618
1100000,247.86422689275128
1110000,304.1594134388409
1120000,303.4530173644714
1130000,302.5072886341976
1140000,303.5726657290691
1150000,307.5278248810076
1160000,307.975380947533
1170000,306.55232260264114
1180000,196.02608238820073
1190000,308.138274288297
1200000,300.271282325545
1210000,250.87551535850366
1220000,307.4146769630225
1230000,305.57319210546683
1240000,306.46839126108165
1250000,110.85863268171136
1260000,263.4218526085579
1270000,86.21617841981804
1280000,304.7281654879743
1290000,305.8383208131001
1300000,306.9674404606413
1310000,193.3888733500747
1320000,306.85775587033953
1330000,307.6900173651928
1340000,306.7136953522199
1350000,199.77798242274488
1360000,307.4812593915892
1370000,306.7564102669839
1380000,306.28889872519
1390000,307.2507196124067
1400000,305.4287114569361
1410000,199.2542488611734
1420000,305.37094524848277
1430000,307.80235020702304
1440000,216.88260554935945
1450000,306.39289469824024
1460000,305.8095076574398
1470000,168.62778043122435
1480000,304.0207075236343
1490000,269.5896782714935
1500000,307.26873526698574
1510000,308.4555597701654
1520000,224.13919749890633
1530000,249.08270367747505
1540000,306.22291506983805
1550000,306.4614252950532
1560000,307.09376633624584
1570000,219.9156097443613
1580000,304.7817986438528
1590000,173.0343440354603
1600000,238.43840339675373
1610000,302.89152301630105
1620000,302.0444904158866
1630000,303.53680455006753
1640000,223.27940961069098
1650000,302.2506147566191
1660000,303.3642757865933
1670000,304.97724458907413
1680000,208.0925861964307
1690000,304.23820202688245
1700000,249.38151491282756
1710000,220.23729730296108
1720000,105.67390750013203
1730000,305.65559176803725
1740000,253.78601864807328
1750000,306.21561303103647
1760000,301.479731461681
1770000,54.051500069112485
1780000,192.99193286237914
1790000,302.24682399307517
1800000,304.1393177947282
1810000,217.85940632406107
1820000,265.2681836456958
1830000,229.8002904436677
1840000,116.5368802710196
1850000,303.2875327510537
1860000,302.1463171943281
1870000,301.39405628446906
1880000,202.50573733750866
1890000,302.3951123857318
1900000,302.1229819297086
1910000,263.5471632960793
1920000,217.584237920267
1930000,301.2221459445572
1940000,305.0170119395381
1950000,303.8188370492099
1960000,302.7885270618404
1970000,205.4545076500192
1980000,267.08547500421673
1990000,244.78055694401712
2000000,305.0126883548044
