step,return_episode_0,return_episode_1,return_episode_2
0,-110.46613261903263,-112.77558977573116,-47.739877502463465
10000,-111.50582634220893,-119.62777929268032,-111.65846405894558
20000,-43.24249013684758,-43.246671731159616,-44.0061682309291
30000,-36.53778786466487,-39.26582877893167,-43.030225610589305
40000,-46.10436265661886,-42.92886173677548,-41.69678919957551
50000,-109.92952708605988,-113.02216983412082,-112.55775374503992
60000,-47.06276331665586,-39.25049242183016,-39.428318247496435
70000,-106.86639835322687,-114.06470324264589,-108.96686596544832
80000,-49.97809288630942,-44.75514183672983,-51.542451359064515
90000,-120.80856199388268,-46.53415878132195,-48.08590247127789
100000,-110.07384225028319,-47.07643113585186,-50.483586424597114
110000,-45.81832495617522,-44.96202055166043,-43.57183123003821
120000,-48.2688014489655,-44.18209412792078,-41.01770027722729
130000,-40.319285438887015,-48.13972310861398,-54.900299910756836
140000,-38.51069654468197,-49.16363196297118,-49.54841990712579
150000,-111.66071896637666,-44.664207475581655,-40.24282101514125
160000,-119.9699114304421,-47.01267044735868,-39.68605527442136
170000,-123.94632522565871,-43.39107401944887,-48.83917274554062
180000,-123.92313067250761,-129.05198534732682,-123.52823636036925
190000,-111.313928577492,-124.9082149967694,-37.47221445657694,-43.69638017867348
200000,-43.965414940695325,-39.15289141000835,-42.54048438090641
210000,-124.34371991824793,-44.69740640724025,-40.99035973251968
220000,-36.289374474692444,-38.85950830864048,-42.907834582693496
230000,-35.93410669742086,-48.40661986279115,-50.91100115179918
240000,-41.97443190811947,-47.53794829814881,-40.73849007129235
250000,-40.21912553895107,-43.98108911910136,-42.65283628053096
260000,-39.2671128784719,-44.55161241763403,-39.43794394948896
270000,-30.140520109029488,-36.53291011208481,-36.05748595099464
280000,-29.409998660611002,-32.40549472766004,-34.66665966702132
290000,-32.855627239093124,-28.77428401768865,-46.96448447369544
300000,-34.644954559359455,-20.739331318777047,-23.68572071440519
310000,-24.038972637406218,-23.56489984808619,-23.631944154777887
320000,-14.656077593650025,-18.61112222550003,-17.507461518138655
330000,-16.028119946897665,-19.9499788135144,-9.70103885542788
340000,-10.610516595536215,-20.70420903061518,-13.672828411659719
350000,-115.4640552741879,-26.351013602520332,-14.74575344294435
360000,1.7178921774082492,-5.122421182879565,-3.037578294456944
370000,1.8301984317488902,7.052435634623295,7.175730023810029
380000,-115.95795684118073,12.379341773351495,-6.204510865428191
390000,6.992144157419624,10.612507332736628,13.923491563662264
400000,11.698465665028396,16.04613070298047,24.004341526196022
410000,15.57392969243167,23.967078087105186,23.05772420721506
420000,13.17769494512583,24.613032874913888,24.725511599194263
430000,37.4680752795928,33.266331323208895,32.89524842981313
440000,28.50073632146727,48.70099134295189,64.98103745222575
450000,-91.43009114404084,-85.74582179489578,63.69257561134224
460000,-58.87303171914602,76.66166987026617,37.53770470255211
470000,65.12920756899321,82.351963770079,73.59813523963649
480000,75.5255417354194,40.79220724602164,59.65047414796542
490000,-131.04947546219017,78.0015610183433,78.62588599761082
500000,89.51546626213496,76.43426967738948,84.11244204399557
510000,117.49957294236414,110.8081059627196,136.21873550405166
520000,-50.095738889509796,136.72599285096385,153.9119157665003
530000,-98.96642001459065,-12.177034638964884,126.82396443030179,159.52246466114065
540000,168.45806866297025,158.36048531506893,133.1081947366265
550000,1.6056616602875806,160.57804973004835,150.91961595588742
560000,-104.48890028752635,-51.986116319020596,6.678092714281064
570000,-103.65159577120716,8.96567548372586,141.01305980797784
580000,-33.94087954667464,53.9479437741748,-101.25613852463539
590000,16.454924294891455,109.82751706916798,194.34361308791046
600000,-112.14478610911158,41.11470470069662,79.71863825815475
610000,-142.9736067404499,188.28835079638606,166.90051275512897
620000,257.8729098735655,246.56929136522086,210.00711373582922
630000,-129.04998618658323,258.68705113100964,262.21960332318133
640000,278.93328687729354,275.73145538632565,269.8977763201105
650000,4.562500758815688,104.23889872653393,280.5434552626972
660000,279.35197341976146,276.51485231179174,276.7206628893825
670000,54.46510482516058,-126.18496948863255,278.36319937965374
680000,282.15561386384,278.630038076872,275.91839383037416
690000,130.1218127133748,-114.81883383422904,286.126957727806
700000,285.89671435368706,283.1300605834392,278.9889990021779
710000,291.71974520495235,290.70600304574003,289.8399168335878
720000,73.00824970498692,122.59126777861889,156.7745303918988
730000,103.06180110090574,293.40254095357875,290.1843288225473
740000,60.94956549804297,292.3935219450712,288.0496878513885
750000,-112.08559112658476,-115.72709680551104,-106.18140962032787
760000,-130.1044185768124,292.69562323067726,284.77278274776694
770000,293.7144393962294,291.16750939862123,290.77088595522747
780000,299.5783435072481,294.8150537773064,295.2866145056132
790000,73.5585679130019,299.919257416006,296.43101010983355
800000,-90.53973360347935,298.8348574893184,297.6037207370663
810000,296.67953688901696,295.5641829550159,178.51333878740928
820000,16.230511486902074,-70.86078468309654,-48.68091147998967
830000,-111.09270234131192,-112.42977083077157,0.5744257111349924
840000,-122.6267030355123,17.530944274643545,301.58496270280966
850000,300.4268351609495,297.2750089109767,297.363602836655
860000,-113.39562843014983,144.12809013279528,297.85670372150787
870000,300.1524632641985,300.4539435749722,299.3577994208716
880000,-106.47589626117734,-130.67747952401018,-121.72021043418658
890000,301.27582630930846,299.0755058739355,-109.59351341545582
900000,297.7560236537115,294.89002325744946,289.75140122607957
910000,299.2994372834947,297.2369139376629,296.6594135121179
920000,-121.0536964505352,-1.8304041902156172,114.38825154942631
930000,49.004077449283045,302.56766589720235,297.564056668645
940000,305.64114674137505,301.7153749352653,300.62639535794847
950000,-119.58811907490592,-65.69675826412563,-47.54789717455336
960000,-128.39224407272042,98.6607954563494,302.53671202985333
970000,-134.5424529372553,72.00296775057635,143.68334439332165
980000,300.55570099930424,300.5019360913602,298.3564776711824
990000,-113.2677331149963,299.4410071566378,296.42307950883907
1000000,-108.57121412791622,189.07342982833995,303.00324363940075
1010000,301.97484486037746,301.2385976511131,300.3632769548927
1020000,298.6794141133491,297.02706122120435,286.84754866257583
1030000,306.8871789629687,303.79482240871005,301.31558126136116
1040000,-121.28123869350428,301.40944523259543,300.36154501359505
1050000,307.4182286622132,306.8333086717674,300.61758818399727
1060000,303.6854280460395,301.7474647402308,301.24450022722
1070000,306.2656428459102,304.40772494708233,303.0087390128324
1080000,302.8535033099056,301.99117930340606,294.7811450921455
1090000,304.1809110374216,299.40012891256447,297.45200738169933
1100000,138.24835053301922,303.112389261378,302.2319408838566
1110000,304.84856938737096,303.4938666523595,304.1358042767921
1120000,304.51567764437846,303.0814321335129,302.7619423155229
1130000,303.4865394201214,302.9490950760409,301.08623140643056
1140000,305.25206639439955,303.5812714025927,301.88465939021506
1150000,307.4094883256639,307.394842167737,307.77914414962174
1160000,308.7184590912276,308.3866759126127,306.8210078387585
1170000,307.80145372534133,307.26078024548735,304.5947338370947
1180000,-25.410177854431822,310.88937454946785,302.5990504695662
1190000,309.9018801210083,309.2982896047905,305.21465313909226
1200000,306.2827631866082,305.2796261477469,289.25145764227983
1210000,139.07260102430587,306.6203529983713,306.9335920528339
1220000,307.6718080348271,308.5057215643247,306.06650128991566
1230000,307.73098847444015,304.8645812731879,304.12400656877224
1240000,307.4323366608167,306.1997638054981,305.77307331693004
1250000,-126.37664154183213,152.9726181197044,305.9799214672618
