step,return_episode_0,return_episode_1,return_episode_2
0,-11.384923803281014,-8.586906608017467,-13.17206009112993
4992,4.377466707263338,4.574505458016659,-7.712784299154668
9984,-7.879566659835224,33.35638419445312,-6.804349355392061
14976,17.14585336993857,20.612383697182928,36.095267095082136
19968,9.474346440060005,39.489713232222144,37.32707912580067
24960,31.356735997292557,33.27862009552425,27.821390941738123
29952,33.82623397425448,35.82501336170149,36.45229408464756
34944,33.23076461691083,27.981513552183603,25.520499782440705
39936,31.952793950528942,30.93992674248231,34.998433282209845
44928,33.22738046442209,32.256463045723,37.96939272885241
49920,30.273484779114455,37.2776428269559,37.50245036692987
54912,25.85508598405036,0.2557052449326604,33.18268086380181
59904,29.19219355051603,9.102828224743686,1.9295330935626855
64896,1.0955904019028047,-19.289381290468885,31.359197304613772
69888,39.75962284721147,30.15387484738393,-13.40325005884803
74880,39.2930468022699,-13.595560086635492,34.11890803337501
79872,32.300398407863575,13.10680797522281,40.84632155968622
84864,40.481001850838325,36.76296742539136,40.048088088257096
89856,37.252691631237994,39.79186792931662,37.25266658697056
94848,33.77662558988474,36.336933290107396,33.71132197909946
99840,41.57595984465935,42.56561928477752,36.684080654700345
104832,38.98264228539181,41.58605616525295,38.635373468577626
109824,15.152322243841883,27.2360882886713,9.068338622789229
114816,38.743885240186486,46.39728097356087,36.34573306599996
119808,33.888252277872205,31.77049356093576,36.2689739450399
124800,38.970391968962396,43.91555455264468,36.92837899760858
129792,34.66098145897374,43.36640515807168,37.04108663785764
134784,43.80746443931122,45.84019194379331,41.59271365001199
139776,47.32438375119299,43.06049592271247,38.47054900851477
144768,43.407339234863606,38.23821527325711,38.775240532911475
149760,40.47685068699218,40.119965533481654,46.675191712386734
154752,43.82302250285305,39.52516812698121,36.87912620765495
159744,41.55981198289785,37.31075935553203,38.421141867601655
164736,46.29883557663183,40.03716914405799,40.22037587457619
169728,42.466841442225814,46.43016934129479,36.419896359252654
174720,37.144319490766726,43.082957348112515,44.374223596660656
179712,32.98351586559661,43.256406470859446,34.851456766361125
184704,36.55209206584482,40.56854774045635,39.309930252301754
189696,37.201170223558826,36.672261015485205,40.28984243551791
194688,45.71230119394658,42.22015197475826,42.993083640249395
199680,44.84235356566073,42.45967461314282,43.13165308592824
204672,44.14908974372342,35.96178821318042,43.74117892604254
209664,46.002252400303384,43.2474378131162,43.70252090366148
214656,51.53547966297993,42.05964718856759,50.529833310678725
219648,44.294851418213966,56.269426024951336,56.39497097153441
224640,53.905030432231015,54.60608250140409,63.795139969783236
229632,64.06866059100527,67.8954081814281,61.78250781862462
234624,65.03262053376801,53.80953791721319,68.48587447802697
239616,70.40844512812262,70.28826162487317,70.17445669170827
244608,74.05064630938399,72.07493683965271,75.49131749998077
249600,71.74864340149041,75.83740743006217,78.01212001661831
254592,85.64556164625591,76.67708022816655,88.01442558119027
259584,79.99639516925134,81.07636019335587,84.2173494966564
264576,84.01187834005867,87.9070004716422,86.99612590236512
269568,88.54933232977632,85.0512203526246,86.74439621593692
274560,87.87617339247639,89.43460191401626,87.78663952158271
279552,87.39555800643285,92.43996800857957,90.17478144087438
284544,89.58229447264938,95.11656512680176,92.90504392513444
289536,85.21355406546046,90.25237192532782,90.0291231640127
294528,96.01514443644037,91.85552735010795,88.74487349583173
299520,94.59419058559494,92.07430157139727,101.07914502474091
304512,95.66172404658262,91.85999536233652,93.20845478018873
309504,100.76047864134732,100.45158896132766,99.59800987644898
314496,98.94428141937455,101.89811778121886,99.45776786347297
319488,101.40718714507172,103.33911136092146,103.21772121083748
324480,105.58110790075769,104.85522206518512,104.85412460855594
329472,106.28265935064206,104.571982637645,106.25800445372376
334464,106.87614053377607,103.99641911926831,108.33706934614914
339456,106.3227383770054,105.02686821036404,106.22790341609104
344448,106.07763233466777,105.1659131729183,105.83933079409861
349440,100.37730393514171,104.78971154262557,102.91439930400385
354432,106.49602564953888,108.00714198831825,108.48661878780966
