step,return_episode_0,return_episode_1,return_episode_2
0,2.917963026774929,3.2424044038256237,3.147295555220889
5000,3.582092116916582,3.7423011492488163,3.2077334743457513
10000,3.2526355762457673,3.8434004888193543,3.54297430227355
15000,340.36320525681566,341.7516499335313,407.283895626112
20000,-19.812481755109367,-19.150091448870167,-23.458817209783003
25000,33.756854111041434,53.51660921970514,29.19399061244728
30000,242.99561299019777,55.20994110860376,196.88492657852765
35000,102.15923539109248,116.62011604152758,145.06110783984192
40000,114.91221540912603,131.52791713230548,249.82817143449915
45000,48.99196116758827,78.17561432229732,24.391128935960374
50000,106.21352894618175,110.74051742597347,134.80441889477052
55000,129.50924857289334,237.55593223543627,367.41197054052463
60000,111.94915193582713,114.48338808986061,110.22429658344512
65000,140.45307184842522,131.80140105886716,323.08612766167073
70000,134.81026059532255,135.95514109524964,239.23687809584436
75000,114.01876169663,151.69671676580035,327.14136932493483
80000,475.81925431272015,431.0203081580112,528.8631807080302
85000,141.2045782431157,311.8321403696071,281.81381573041335
90000,137.2331614992088,166.49623677445118,261.513834556078
95000,-9.08615397116852,-9.102163919999839,-9.147791213629272
100000,-4.352913344637767,-3.84521625874248,-4.261600929091811
105000,134.34901071905406,171.3461967232979,182.7623860370806
110000,210.48573104435792,187.39288939011104,144.81372380775875
115000,66.3369698001998,250.04520844515878,-31.617906647626263
120000,10.770229044991403,612.7576036566036,640.0225300707946
125000,166.45747882538748,149.21818594232252,186.0450480879532
130000,116.89423474079982,201.34443414593608,268.48519571977084
135000,70.4779191776519,283.5832146671457,179.8121737300766
140000,50.19321880803308,-4.056745791976512,199.14921734793197
145000,216.19982593448472,52.96554924460844,515.5626299530599
150000,88.02262902675177,135.9233612230925,-30.99801985543923
155000,192.56191193673837,26.82949535380549,307.50670496132574
160000,115.89290674863112,163.43006878395684,160.67960112227078
165000,312.9955184608441,103.38095409094659,-36.70984224221467
170000,138.0431599266233,134.73097189515715,112.45118219826658
175000,373.0424620891844,96.15383323486756,659.5489504638226
180000,65.4672083130895,567.0707698904448,265.2775124277347
185000,105.54177963233715,69.18492561005887,181.6716723948171
190000,68.37361282645973,1051.2504969645497,28.51208007285005
195000,96.04943805833605,178.66851599741955,177.94799623754244
200000,358.0063577360792,350.50453176289636,96.15661042681229
205000,198.05308641450813,165.61651259628792,462.54704639918026
210000,162.3172134244191,413.94439545059276,319.23584026566635
215000,181.66817267028338,109.24360343065052,184.47394300677826
220000,-15.265440770476474,-18.10534121596542,-13.794184773873681
225000,166.7560125001461,484.0069159669217,87.64501661010631
230000,59.58929816811476,-7.464848251832596,155.405258773672
235000,82.51179316439645,360.6414839370255,549.9842479308751
240000,83.98058991288224,43.58042300347312,163.73460551488495
245000,-23.50151228427849,123.80316093609432,611.3505404525396
250000,219.55936268688907,71.64209088056496,232.28672804325274
255000,453.54608406220336,-63.028338279597335,252.8668636301747
260000,10.468376847483809,86.94658935130937,417.1788576269567
265000,23.101231240811426,225.41767634541645,451.53159016145673
270000,186.864565590516,170.42525119217868,212.87081831528795
275000,163.82169286964753,436.21889709751923,1829.6403341115197
280000,225.57146627092536,161.63956777343375,967.3413243030526
285000,86.11740895666071,115.59344135559614,1123.6432891140746
290000,19.719620631543883,446.5195338898176,206.025155944289
295000,55.952359901083575,173.77295981012594,598.3814891840891
300000,-31.020399269128884,363.5159458430965,64.74640720013548
305000,330.0684792337291,111.61962378070628,370.50387516350844
310000,423.7801373939682,518.4898074886365,366.88110789174243
315000,206.07454225812222,160.77810939158005,152.09487509405233
320000,179.6595899846826,746.9642222202068,1569.9270308889747
325000,122.47482064441812,151.18082598242114,1338.9397833461658
330000,89.38459975248011,429.689548175663,88.13508644858634
335000,113.60245442996454,196.11127984847104,99.58051401830879
340000,402.9346779262436,1440.641996812833,1627.478651320174
345000,174.15560427962222,512.4068243823991,1521.2883027818527
350000,441.84295265149876,517.3646814384027,397.49327415017007
355000,243.38766291385116,239.73783573656286,524.4901817352167
360000,85.25559604828054,232.508841946652,830.5735034172546
365000,51.571175455107806,96.87174713187764,161.43778989485673
370000,875.5640623424149,2091.2811023120307,1787.3718401752926
375000,171.8854601995946,85.52399123230269,68.02706509414331
380000,65.44277351896369,185.85889408286857,766.8409761820925
385000,226.2307210711878,1084.7644964730887,306.1406171757693
390000,-5.520115657499325,6.081969349399069,57.41383920432737
395000,73.04849569506372,251.55373525574214,111.99769321545523
400000,127.09828546272514,769.7859326342801,-14.255849142445697
405000,177.70430608706698,278.90037931410876,188.4192769051295
410000,33.30499510500478,257.763477212286,526.5553432328293
415000,39.83413204728057,1405.726994336259,1397.3846542378253
420000,157.3607168704259,454.80108557920096,729.8302204024632
425000,104.99243786633585,108.52045391989203,1000.681475142594
430000,604.5064941269886,1538.6864518492255,926.8600304892499
435000,281.8129361040142,281.88914985176416,301.2267583600749
440000,161.70254652708815,21.31795776521126,522.0751373722873
445000,1190.6631665527798,1180.2402808497104,1530.2218957834343
450000,3.6588721797445385,7.956354072529147,201.9883714566248
455000,127.79882914055672,128.0119704307183,1133.7449589509672
460000,43.52776110734775,50.289109374474904,42.063021594731445
465000,1588.9602607189668,1847.8278288561542,662.3737336989109
470000,196.99069736123244,205.43148168220347,842.8286261879883
