step,return_episode_0,return_episode_1,return_episode_2
0,286.58556044722906,373.95267258313055,317.32571805040624
4992,3.2534517573611446,201.55152400221908,131.42765306444883
9984,84.16152322689624,72.55158646324647,146.4233761373301
14976,14.214228898699808,144.49120026764297,270.2068860736401
19968,48.37147784625395,273.3447383494648,294.4367805331788
24960,13.257819777399844,333.25581412490953,364.5546376849963
29952,164.2742417563572,24.96837398246577,383.7560157531166,312.5705895630092
34944,22.390645677034705,129.92522351545404,21.563519269774194
39936,268.72700959888823,358.45170790258663,375.69121805193345
44928,5.953812983202269,90.71756476846329,222.9193132274101
49920,41.49931653352519,52.971666153896265,135.25801762029695
54912,459.80334666006064,501.33521689175655,402.65868493414246
59904,139.96700848544438,512.04584818946,534.030446018031
64896,539.8165720326695,495.3955532945281,492.93296198998735
69888,58.352042612963835,93.1510351556251,70.04276096061993
74880,114.21444522722948,79.74720607739324,485.0655460041671
79872,292.0601171023959,497.11226354775283,561.3382363990974
84864,473.6461182774187,569.8016830661713,709.0282027379973
89856,47.87486331564574,45.02923818941313,558.6551507983468
94848,44.00967239935739,196.13448231300234,108.41707775468976
99840,144.83621024761723,1.3026925269786622,531.3846663861059,555.5080144417517
104832,170.08789480694892,205.03447292291344,98.30868447785167
109824,86.6871882580838,151.00195575287793,158.1037064656412
114816,4.007462798779902,440.53823457229754,139.3390000643375
119808,46.42682729729839,144.07197356245112,9.283346102082584
124800,138.6640682503702,630.6133544719326,31.49692086318381
129792,82.96025098836482,224.2504680543857,98.12805302110954
134784,439.6046218982027,619.8108918722978,774.6434560586979
139776,182.79292161918366,151.9272933346251,16.898746744712614
144768,844.2377955723687,609.4676709509746,801.3722853109305
149760,47.238680462475905,434.32993731600357,95.09711424793001
154752,97.05451506949781,74.34877439616818,287.892454824981
159744,73.3126091092724,573.9009048089815,90.27641423462323
164736,461.84925729569,568.2898719896526,103.38508488456452
169728,6.441601147362476,629.108795618883,625.9002581144083
174720,131.3202984408255,490.0166424748878,639.7938135196488
179712,291.2994197212951,457.1146714943267,679.8353665175524
184704,6.349012406053938,18.168084141593813,162.46616711216112
189696,361.9259354559755,677.6054393067802,686.4134548253589
194688,36.87228539884271,466.7075790923844,775.8496067820599,612.7382697430145
199680,115.22886445181592,295.1149264390372,863.574776320747,635.2376427216152
204672,53.96523822814787,27.15057688968784,121.19992191247447
209664,57.168527169377896,144.13318462804654,276.1287073431557
214656,2.2454421138799265,912.9085473424475,931.2821166490114
219648,397.41615567551634,245.75801828663396,851.1339984605063
224640,303.8227572673387,703.8132418272188,303.0511150153421
229632,134.73873135035265,725.8973835807237,873.0050710882606
234624,648.654460491824,685.0697814846101,630.6773866163832
239616,907.1802089914928,688.8846606105582,635.1116403699298
244608,-0.26471921480101557,583.3149016619393,123.58536628062825
249600,138.81293419761116,670.7511962411264,155.3856357888784
254592,67.27939346673536,1013.5573847826862,703.4467016658076
259584,586.8780193641702,117.72921425201359,839.8616875760362
264576,37.42570200689495,169.99909357753992,307.7805386661819
269568,333.9530459734985,435.19151554381256,670.5922909166983
274560,444.44755565839404,227.35116458842182,1113.3747156647528,854.7233269325345
279552,860.4331284586681,1211.134646589172,705.4419636567455
284544,64.9928550495874,493.4972461663243,967.5878052052792
289536,600.238161648746,511.693762064071,1237.9629450310383
294528,738.1666849766966,677.9091367585798,1070.9779911133269,273.830829011366
299520,302.8876783483281,400.6860213290107,440.6691745686853
304512,27.1570813193184,445.7146381292406,1241.3092210795578
309504,629.8419620300256,844.0252394636822,1319.7625068404875
314496,1038.9986461169701,702.9340364953163,944.148225080199
319488,668.2564153649802,987.1790268752086,514.50923258639
324480,1360.7647430942225,1331.1719067211266,1330.4647525657501
329472,82.55886560139014,1193.4372420654138,1345.3069660392453
334464,567.3300171304617,1368.8678490892942,1338.8572296656216
339456,89.35385532922133,100.19943741782356,1390.1890836051725
344448,155.7846410096781,608.6047512574787,1338.2127627407033
349440,434.8886919344294,433.32774474946166,54.27334878693425
354432,1015.8499152579075,1254.280604105746,1340.2813335337294
359424,287.80465115158546,633.1212412972179,1384.677984600522,895.5348484467445
364416,553.26176069919,1393.5058019035005,1373.448693055356
369408,173.11817859632882,421.65251650207944,1469.0936775917783
374400,1377.0233035313195,727.7149145186988,897.1344507124879
379392,1108.168050471842,1265.964787691698,1497.5479692032764
384384,188.42672251628034,1013.5885322646302,1479.5230382426953
389376,1084.4993470030263,1466.699441908559,954.6183184544975
394368,1093.0220899379535,719.3111947979986,670.1309060113741
399360,707.9589335906214,870.3839032054615,1352.5631112422873
404352,20.91242640283401,1140.7816563583574,1389.82721162153
409344,39.18183048102697,559.7570126308257,1018.9261845956239
414336,405.22622423523455,1443.661705180653,1388.8882929576603
419328,94.61421456018854,846.8298395996143,954.7475079608399
424320,1223.8237781708256,1203.1704245961942,1303.338351795005
429312,250.66069392892248,99.42852584327713,1129.130837317991
434304,745.4581047640855,813.5386494831938,1458.460978044491
439296,20.16852339516232,1458.1517630299836,972.1517945517732
444288,259.81656095054336,859.340801611983,613.6530110660825
449280,1545.7350522224333,1508.686969553587,1465.757403318443
454272,101.49838515833916,671.8584882256672,96.4889012287744
459264,842.2646371800301,1605.1634044444986,720.8591325331635
464256,1048.0863233464706,1479.2638642164559,1602.4665885801255
469248,592.994706652698,489.41794720433,386.7215909622171
474240,545.0636875153074,815.6574951419973,1355.1574294905367
479232,1667.057481929684,1621.8948346258526,1761.2347155866632
484224,953.2725632991493,806.671521450054,697.7246238332567
489216,1612.875792559939,1754.263898094495,1529.1402863799626
494208,85.23383721347918,1740.907749682379,1549.3005563182232
499200,39.47169529349781,1486.9098336411444,1644.4999724281117
504192,1477.543043217685,816.6667396504305,756.2567213622096
509184,320.8013152915133,1405.550059038516,924.6873042535971
514176,167.95720334687036,474.0206961551296,1295.4088175414643
519168,343.22205763476467,43.78511997695433,548.1531758261948
524160,1440.2328448206197,1618.56537479804,880.5493238221801
529152,374.8897774262202,1188.3310747035287,1722.377502274865
534144,107.04687084812325,95.04166315785936,612.565914441983
539136,1347.5447784288835,1162.4998218218796,1766.6451854752881
544128,618.7582652256839,896.1670008512112,1755.1763224049157
549120,371.1607049046177,652.3823585525525,1682.7009170293547
554112,724.8292914876081,1617.4949148719393,1576.4895714776073
559104,1500.5431524049504,1773.5632319882836,1436.7617941498195
564096,752.2766413056005,1328.8824348035985,1624.3981395585154
569088,339.10826225037334,843.3574926198264,1530.0850845097561
574080,1532.6908650759283,1121.08987348952,1673.1663647123094
579072,731.7531240666618,779.9987274757806,1290.908573689689
584064,472.6210276288996,742.5854383923229,330.9047632331906
589056,552.9491147112576,1647.294655149258,1607.9543817656909
594048,913.688785063294,291.72912031319083,1319.7847434083997
599040,1423.1831464215577,887.3908930518502,1232.417981614802
604032,722.8407249781914,1411.4483519321807,804.5295559136708
609024,939.9954683879268,1386.264838490244,1751.37105030966
614016,819.0623235535753,1552.7365210199778,1704.5861309176466
619008,584.2812928317918,1490.4209152941025,1493.167788633877
624000,502.60341786279247,467.9710333706221,670.883508818181
628992,1476.187342232397,1209.5086228989126,1728.3716558995843
633984,678.7707044092488,1585.1198855671398,1222.9081182884834
638976,1233.3807069758755,1572.1596065043502,1649.3899130191228
643968,912.708552299859,1734.7001313629062,1663.66165112819
648960,1723.15358900536,813.5379657675733,808.1452437816076
653952,1665.9592391344243,1579.0099051240525,1664.2168535801495
658944,366.79436975972493,982.8206061588635,1234.8817333837524
663936,772.8950251084041,974.9918119891175,1402.2384013749493
668928,911.5179800041662,1107.8160318305952,1483.0992679969072
673920,1798.3458485468873,854.4872595163584,1681.2269114619253
