step,avg_return
0,-105.81653162154419
10000,-111.53237054537692
20000,-116.39369019550179
30000,-103.71144613220478
40000,-16.220268106767133
50000,-105.04699877066167
60000,-105.03742010917846
70000,-108.48077141155856
80000,-102.78747847298719
90000,-111.75476019216511
100000,-97.01408760210633
110000,-97.5124927534705
120000,-89.63580051421519
130000,-63.22184586732916
140000,-77.3779644742269
150000,-76.71202161547588
160000,-68.19511810964589
170000,-87.74893912993822
180000,-98.6239529534405
190000,-111.4520865506582
200000,-86.65409996641056
210000,-110.89700712275798
220000,-62.40023831217551
230000,-76.85621017782832
240000,-69.82058403827192
250000,-74.0154993193408
260000,-109.49197500767298
270000,-40.65093175386097
280000,-68.78966700517769
290000,-117.44596920860329
300000,-49.1272262734972
310000,-72.18704551063705
320000,-47.75381430650244
330000,-45.57889406197162
340000,-105.02201050603192
350000,-132.2322017920424
360000,-106.47642619966689
370000,-93.61529337731298
380000,-139.4560139006521
390000,-73.07290109057858
400000,-40.92409870334575
410000,-5.93642788067617
420000,-106.83163216180539
430000,-60.78028587287074
440000,-1.423821198533929
450000,-82.11051771931831
460000,-0.3853851149545922
470000,-20.386643599763435
480000,-2.615047221123426
490000,114.35469782741522
500000,128.84683286108603
510000,144.97223892655043
520000,15.452899184116589
530000,17.620160519151614
540000,-71.93394769466113
550000,177.28795341489504
560000,272.48214349686856
570000,273.7263845513987
580000,169.31228892912387
590000,200.11652630285707
600000,265.9505501703124
610000,-86.04318459447454
620000,258.9346555748188
630000,-53.99789498927243
640000,70.5643236546015
650000,271.2950142663656
660000,272.1851505275752
670000,291.3268513907215
680000,291.2654019694963
690000,299.1749176025724
700000,296.54959485435126
710000,285.998890112618
720000,290.6792738240166
730000,295.1937772582259
740000,300.73652676708383
750000,6.909587316755868
760000,294.4303428954545
770000,297.868915002713
780000,288.1732731258758
790000,296.6712321761426
800000,299.66359482221355
810000,294.7165154394282
820000,301.7216796206639
830000,303.2696661740508
840000,300.6281897978053
850000,306.9233709039136
860000,304.8413967512044
870000,303.3728784447988
880000,-118.73917832201575
890000,309.60305052994585
900000,159.0259952872215
910000,267.6309550211454
920000,305.79089295781756
930000,300.2372516844395
940000,311.781525319449
950000,302.4311420117136
960000,304.5194912852294
970000,306.4251977183698
980000,311.37488615942215
990000,127.89110826135784
1000000,307.89377553228127
1010000,42.11731702886002
1020000,89.42242836481125
1030000,141.95881660839868
1040000,312.1501882362663
1050000,-32.06959614835336
1060000,156.75801606131301
1070000,311.1376965638788
1080000,311.41310959662655
1090000,176.1922236161524
1100000,316.2904518689321
1110000,311.618690335974
1120000,311.48352278093876
1130000,314.1402934882219
1140000,120.2265937183004
1150000,312.33138177312406
1160000,307.85936707643503
1170000,317.15901021252233
1180000,164.1557272679744
1190000,311.20577582676145
1200000,311.0716363350168
1210000,312.75973102994794
1220000,316.9784088957071
1230000,312.21792094135736
1240000,312.56535059476147
1250000,-77.46990293793046
1260000,316.24182800197894
1270000,314.676202649742
1280000,320.58299013876854
1290000,313.08137457820817
1300000,314.95600026592996
1310000,313.50592119648167
1320000,316.57645814742256
1330000,310.37261417214376
1340000,313.9668635505819
1350000,313.7095224365393
1360000,317.7242515000555
1370000,315.50842049882255
1380000,316.90786114593084
1390000,314.6861981490577
1400000,315.8565866981679
1410000,-42.68309098526347
1420000,195.96706270305523
1430000,312.50393709315443
1440000,315.4110080906167
1450000,314.7296090175458
1460000,314.04592397492735
1470000,312.6720593552015
1480000,312.90000534528207
1490000,314.93122996879015
1500000,312.28014564802754
1510000,316.07437304975275
1520000,311.7180306730534
1530000,316.31175154697854
1540000,315.66210612868997
1550000,314.19159110398505
1560000,314.52978035735936
1570000,313.0960191859075
1580000,-7.384738374485768
1590000,317.4892294362037
1600000,316.9590395299104
1610000,318.3024732086642
1620000,314.71049184593494
1630000,165.26753468538286
1640000,313.4298399801585
1650000,-22.497320098689226
1660000,316.21346051415384
1670000,310.7034640405056
1680000,98.75184444518487
1690000,312.0541467106313
1700000,311.7513908593496
1710000,314.9700690848433
1720000,-71.20080356003034
1730000,-177.5201376135652
1740000,-163.5964329292789
1750000,-135.45435602569054
1760000,-152.56533818351934
1770000,-121.20410812487084
1780000,-120.41574869945322
1790000,-113.29217459917031
1800000,-19.34096709484236
1810000,193.65320531598493
1820000,296.7293816288015
1830000,219.79562829711372
1840000,302.2118013688994
1850000,297.38365633969175
1860000,302.5765257469628
1870000,306.74787763467515
1880000,303.0751761628355
1890000,81.72384656405292
1900000,303.58376728237795
1910000,306.0061105960911
1920000,313.6824145002308
1930000,-174.22915194754827
1940000,-143.7599073682662
1950000,-71.59064261737234
1960000,-79.66062118387278
1970000,-84.51527341315379
1980000,-131.02441347353786
1990000,-86.79806703345785
2000000,157.2234438591454
