step,avg_return
0,14.317572757712833
5000,13.896464619419866
10000,13.474029000771305
15000,14.09865991010201
20000,13.676748744631865
25000,13.5639632672388
30000,-11.176133307516713
35000,338.85343412141793
40000,314.7339254783475
45000,295.70134911144424
50000,188.1302987031281
55000,280.9474436820785
60000,288.9036790535309
65000,227.67945286401618
70000,4.774266779771973
75000,255.7851503612679
80000,264.5740915697082
85000,319.1995402563361
90000,223.85568588377677
95000,148.2599932329343
100000,204.70146681565234
105000,38.20315495779681
110000,30.79153515169351
115000,-5.845850222878101
120000,429.03095599558424
125000,347.7017306566017
130000,412.6046605416936
135000,152.27925815762887
140000,347.0897059715483
145000,246.36160002222573
150000,436.963265737217
155000,236.10132572030298
160000,225.62747220055664
165000,119.47881010114584
170000,114.97004171395139
175000,95.17679200931859
180000,228.93655686146363
185000,230.95448509523922
190000,201.14591094836746
195000,120.07608346837617
200000,126.28899208117531
205000,-0.09888639567519031
210000,130.26796659732452
215000,411.7895321092685
220000,159.14568292758347
225000,700.5701799441791
230000,1310.3392804697437
235000,1012.816089180982
240000,704.6630353174093
245000,1122.737008862805
250000,785.5856266608753
255000,938.7267176887766
260000,388.5835832391728
265000,395.2772662198826
270000,1211.9639624653043
275000,2333.839315069207
280000,1337.0454313235641
285000,1407.6057434533197
290000,2644.863280778163
295000,3053.7778508401184
300000,3365.925300909053
305000,3299.45923611027
310000,3092.6555105635284
315000,6.32122604839996
320000,3639.2213148638834
325000,3566.6961851790543
330000,3937.4275307736048
335000,2799.991135376155
340000,1803.56280309077
345000,4033.269583111602
350000,4298.608828069681
355000,4185.065186827548
360000,2677.7657183478354
365000,2974.2830636511117
370000,93.70133768005068
375000,125.54948636955032
380000,2845.180883996944
385000,827.9344125152375
390000,143.42028657954347
395000,153.81213065161114
400000,2954.959091140441
405000,2967.5421558866933
410000,4156.08315954101
415000,918.6107430180149
420000,-11.580399285103988
425000,602.8163162225161
430000,1397.7900697809894
435000,2785.3528008405533
440000,1891.2776064568516
445000,2844.23003357272
450000,205.60128374688293
455000,2367.305483861397
460000,167.23745146953294
465000,4440.895306700953
470000,112.94455163799596
475000,4363.150068202783
480000,4558.364879979828
485000,4181.632706386557
490000,3473.5674994054293
495000,1646.5041910690697
500000,3200.452911036282
505000,4482.854241951031
510000,4478.932051452996
515000,251.8612769331186
520000,2892.9870776134835
525000,3644.2054832708614
530000,1909.382920473811
535000,797.0213692251256
540000,207.0948561279669
545000,4636.3364539102995
550000,4587.201356728178
555000,4544.742802909454
560000,3429.185871531901
565000,1755.2486574080742
570000,3779.482424446463
575000,4278.181978766277
580000,103.05947077893445
585000,4641.906991238025
590000,4584.002571266189
595000,3693.024875830293
600000,4819.637178383232
605000,4354.787040001377
610000,4091.280373853247
615000,3984.5465690199
620000,4494.085489365373
625000,255.28280010905806
630000,3218.2434962850602
635000,2523.937302943766
640000,4216.866347911749
645000,4038.591969306748
650000,4823.210730100309
655000,1925.584476007667
660000,1524.2391276260362
665000,4844.257660631296
670000,4648.86274599227
675000,4660.295422213884
680000,139.176910457169
685000,4546.901912659773
690000,4506.695173010373
695000,4670.976253139593
700000,683.8208665262238
705000,369.8384273976097
710000,3867.7282336106873
715000,4153.219781581029
720000,3376.453430305173
725000,3890.247637884437
730000,4255.088931868955
735000,1522.8756458879598
740000,4588.197168750234
745000,3515.814536372915
750000,3661.378931204317
755000,4843.207008361754
760000,4698.750532014562
765000,3205.438408027647
770000,4865.872605038253
775000,2521.9467930508226
780000,191.13760635023664
785000,4119.151734108423
790000,1771.2606533424278
795000,4795.867071443284
800000,4666.748479050213
805000,3887.9565880325804
810000,4669.351128709434
815000,2951.7582616174477
820000,1721.19616742382
825000,4992.5028099070105
830000,4911.509175832641
835000,4962.2505668580825
840000,4653.430034969041
845000,3332.824872780784
850000,2837.8139582100694
855000,4935.686300099224
860000,5015.704230925628
865000,3514.224716376664
870000,4837.449202553763
875000,135.96415569031535
880000,4300.21236568539
885000,4078.532678031011
890000,4885.483573081517
895000,5000.994162643449
900000,4426.777593338982
905000,3218.240618089396
910000,3764.2370752315887
915000,5063.434338982798
920000,3619.8267335490905
925000,2598.663790676046
930000,4052.7267053648975
935000,5048.023869388047
940000,4323.020501309567
945000,5069.857882877899
950000,5262.143321415159
955000,5307.453580037739
960000,4574.158270129548
965000,4170.4988307416015
970000,5394.644731102767
975000,5402.121166762791
980000,5402.710187794655
985000,5366.948855068538
990000,5202.454097885756
995000,5496.757745731166
1000000,5493.921016058623
