step,avg_return
0,10.548445530264404
5000,8.090521131187906
10000,9.675266753362301
15000,195.19038909049297
20000,189.05821611114797
25000,276.97345453942893
30000,431.55191418703754
35000,382.9681046283972
40000,330.8177468689011
45000,416.4215404881379
50000,531.5999959597939
55000,554.4580337317203
60000,559.5423588376683
65000,556.7060150199625
70000,560.4987316962906
75000,577.2567555785444
80000,668.6805537497695
85000,428.26016178520075
90000,633.250834340562
95000,682.8189248233654
100000,533.1539059779327
105000,830.1017206615123
110000,1292.9823754224287
115000,1033.6046030011773
120000,891.8191105273008
125000,980.2024600060444
130000,1064.034144558719
135000,180.66066081519043
140000,308.12775694909817
145000,462.6071218885041
150000,191.46932795518478
155000,525.0780471894083
160000,2095.5981190145435
165000,1023.427850862649
170000,2129.548881657072
175000,1073.60685869775
180000,1712.921961342411
185000,1115.8123114639795
190000,1451.8451308832912
195000,3107.637132723385
200000,1164.6180939679573
205000,2973.657312955512
210000,1565.9825835796883
215000,2545.3735260060334
220000,2474.342313986493
225000,3160.006191617808
230000,2762.3890167532068
235000,2543.8990414982236
240000,1169.0161828211128
245000,3250.3109952363843
250000,1013.3258736609314
255000,893.9021219992904
260000,2076.2096610950834
265000,3228.7245820851494
270000,1314.2855143175418
275000,1131.0918306628193
280000,1094.3640304436847
285000,2160.6903222263622
290000,1373.688097198891
295000,1246.023133454465
300000,2521.910062175208
305000,3240.564443455598
310000,3105.27469983292
315000,3270.5581912052016
320000,1320.905568130508
325000,2048.2847349985027
330000,1165.2729366228616
335000,1216.1349679871223
340000,1148.9851855535615
345000,1522.207231478489
350000,2546.1946448244876
355000,1663.739000766609
360000,1218.691702971498
365000,3253.679253725995
370000,2628.539688482753
375000,1323.8767448542783
380000,1799.0397702159462
385000,2726.113248003088
390000,1412.250506664472
395000,1286.838126991949
400000,2652.2950244476287
405000,3386.839301031474
410000,3401.9162302635013
415000,1528.5526625452385
420000,3417.896655984457
425000,1211.820661257072
430000,1888.9121624588195
435000,2304.8265060997333
440000,433.1361544360722
445000,981.9301284851839
450000,1610.9444485152624
455000,3434.3158355303945
460000,2630.4994935602563
465000,3320.9090807874236
470000,3448.830990579117
475000,1388.105436542406
480000,1907.535708011657
485000,2717.6832035325215
490000,3381.2138185917333
495000,3117.2428385472444
500000,1512.4081673576977
505000,1828.5541971999628
510000,1668.9062982110843
515000,992.6297883337851
520000,2791.3684034785
525000,1107.2074079324452
530000,1284.4294880832292
535000,3354.5277427386086
540000,3535.1097897097247
545000,1443.1650485325238
550000,1801.0053685211515
555000,3491.752281014467
560000,2032.6472599427634
565000,2668.9687936189775
570000,3347.220543913965
575000,1899.94106781593
580000,1010.3708880036662
585000,2706.5034637047916
590000,3456.973520666415
595000,1513.725556798845
600000,3393.320346089657
605000,1887.340364402089
610000,3531.4935928214436
615000,2428.206660070551
620000,1548.5810488219886
625000,3482.775081110314
630000,1991.0491815424257
635000,1056.9225631165284
640000,3011.908754639893
645000,911.4508723589443
650000,3527.250127406183
655000,1731.4686446445132
660000,3587.474206818357
665000,1373.311336557159
670000,1819.7505988496414
675000,1709.2733052704368
680000,2076.940261154479
685000,1244.444041358967
690000,3397.3315815534443
695000,1394.1672167497643
700000,1823.6081812707016
705000,1499.7266967705898
710000,1735.5890348431233
715000,1485.7323868868941
720000,1430.4503861792575
725000,1251.1782005779153
730000,1915.2824873351158
735000,1508.9189851195943
740000,1353.5799141439863
745000,1979.2485610375068
750000,1632.5131257933008
755000,1245.9534719327232
760000,1379.918720371882
765000,1505.2092419658172
770000,2982.1100757037316
775000,2769.1882500544384
780000,2218.237500774912
785000,1320.875164261476
790000,1559.2136022848301
795000,1637.9984592938956
800000,1928.8235565760413
805000,2267.9539336082976
810000,2644.222426937924
815000,2825.1060089603075
820000,1604.3480745566692
825000,2920.26410891016
830000,1128.5159273242673
835000,3241.237311245048
840000,3531.6691686089057
845000,1171.1415497443425
850000,1397.38247727238
855000,2682.3207459494665
860000,1624.3450674263593
865000,1794.5708867758374
870000,1841.22057499383
875000,3510.6135730138176
880000,1523.6278226000802
885000,2975.3659293209494
890000,2854.361750720791
895000,1682.9278716856268
900000,3548.255306931369
905000,1285.7614071899054
910000,3581.4153832316406
915000,3496.7832506674313
920000,3541.105823848117
925000,2381.5996022483305
930000,884.2601037066006
935000,3524.536779773556
940000,1588.2098766474567
945000,2754.5215270502663
950000,2087.7421991829515
955000,1562.60420250654
960000,1456.506130149314
965000,1943.364525410696
970000,2219.9195351799985
975000,1548.4998757420708
980000,2902.3766300680595
985000,1594.1150950886467
990000,2114.123630072177
995000,1616.9485053713431
1000000,3557.6855056885456
