step,return_episode_0,return_episode_1,return_episode_2
0,-30.712842975648,0.43860566513785315,-9.064183763681779
5000,-116.9518609276836,-37.07425194832692,1.467627388397288
10000,-15.783402891504975,-13.840947171877561,-90.40048719404557
15000,-20.025335754053245,-11.519625818165565,-9.931351574647227
20000,32.406725318107696,24.779731224105422,157.89629389082555
25000,427.2351389520855,426.8751103807356,360.0420603461718
30000,772.2594231593251,688.6143642649172,669.0420632757283
35000,194.30927510335545,656.9860453727454,685.5672669768107
40000,14.017000441336632,20.401295020064495,335.93599763309334
45000,11.925323464435115,7.211543133668256,615.554552748682,741.2836597607229
50000,407.6020838479449,756.1240129108095,678.5756299180979
55000,17.865604527638766,27.04733520530855,121.22488981670772
60000,7.675182080541045,102.39691736186147,826.345872468248
65000,49.74659422338272,93.45981791977407,774.6904814423258
70000,104.45404302672348,44.107812142788276,302.9356230813373
75000,816.0637521751021,766.6845576278959,725.2508638244196
80000,681.8801937679963,791.1115683976469,769.8172763778581
85000,760.8994295918641,645.8044122154929,700.2769100792983
90000,55.908390427084576,185.704243041435,648.5074676024527
95000,36.24365937429561,227.59157848803977,101.06170965288923
100000,162.91103529273715,83.15593108613587,71.55789356228706
105000,68.13901127143151,420.8693893321894,1029.4931127321302
110000,64.86941346190522,202.13249445145786,849.6667220189862
115000,9.641938419190534,117.56116560060535,140.8435619647647
120000,371.5369855915672,565.9834134571078,639.3447133075582
125000,119.6926329762618,163.28792261354147,177.96269925865616
130000,137.67695911601638,296.9769286946453,694.9275492890525,726.638454662162
135000,284.08345053282625,59.16800990948781,643.0512703015086,653.4289985879578
140000,48.01912009501261,69.15164967547217,95.84676121718935
145000,998.01105524989,711.3328080463054,1215.8452239906696
150000,1892.1186001360936,1799.1331596758896,710.3793527734057
155000,1658.6650827553635,1552.3564105959097,891.1879621153678
160000,968.6756962094571,1525.6967695299718,854.3526939808417
165000,1480.6645807975342,769.7859019928686,738.7814649364346
170000,872.2569059829189,936.2147517497845,1136.400486756213
175000,408.18532715938585,432.58079769608446,13.070488181811191
180000,177.93629708463155,1140.5914513191549,1681.7620566561045,1062.525802267394
185000,293.042101729543,1521.1180346594103,1390.9089607403864
190000,212.91427019460582,694.8491226514781,986.3430247411843
195000,754.8168393250231,722.0649351298764,2162.625809612374
200000,631.9564132379376,879.1923360121459,1182.9658224754628
205000,2163.1999623303313,1047.8947456529409,1173.2432347009185
210000,1142.8230685872636,764.9940274413204,1017.14798421101
215000,677.7870428632626,1760.0177806637387,1128.33409496463
220000,1842.3985504773887,1050.5700505786701,1007.0130652557185
225000,1468.84744426073,2286.534340962954,856.3091568683615
230000,428.01996635661806,1249.1002148875734,966.4292657051318
235000,148.29459997104993,177.5550779415831,1240.904736308781,2443.6685370554715
