step,avg_return
0,21.004637293051044
4992,29.935805022185736
9984,141.66145526531713
14976,171.6434449234783
19968,186.7112529216938
24960,160.0873853579731
29952,175.19741179629486
34944,173.6077892943948
39936,173.29136337137916
44928,174.71458695745136
49920,101.25135608688458
54912,72.50833679402099
59904,116.74874293850507
64896,171.54148746845343
69888,127.80491364597178
74880,171.95665227700144
79872,170.61354506039126
84864,171.93493096542957
89856,170.44568124950638
94848,172.51357218744042
99840,171.2049221462553
104832,171.46565483290934
109824,157.49425175939612
114816,173.34506864471652
119808,172.3732725026085
124800,172.0765605932835
129792,173.31531680399857
134784,173.3226053496131
139776,47.90942343083378
144768,173.4312761380351
149760,175.0909720233163
154752,174.75882068695725
159744,173.75531077475736
164736,161.7766434924885
169728,173.71336880494178
174720,172.44935909951528
179712,128.33380876605108
184704,169.0881290447276
189696,110.11671544591094
194688,170.76030730318158
199680,167.765858551714
204672,169.86066243083755
209664,168.84277502012324
214656,114.66807250869101
219648,169.03052508255269
224640,170.6351099357258
229632,173.5706283477714
234624,172.3751586662819
239616,170.3558559723376
244608,168.12430149650257
249600,161.5162963565062
254592,113.50754554911884
259584,131.43134498895776
264576,161.96148651506647
269568,168.07983949882484
274560,166.1819308965352
279552,165.45400196813662
284544,112.58654607116843
289536,114.00550566820912
294528,164.16359788489072
299520,165.44095486933466
304512,168.705249216836
309504,167.4039780687602
314496,162.32624979146146
319488,161.16630031799343
324480,165.83860445516373
329472,165.93886218133494
334464,164.38659599720714
339456,149.04747640566222
344448,150.9245284053887
349440,160.79689420909855
354432,148.27213055858428
359424,164.64601900579535
364416,131.21333686638616
369408,165.04763100562016
374400,57.00945715710723
379392,167.56404655941208
384384,166.74059036855394
389376,166.60153555099524
394368,135.24655409113066
399360,168.1446511441675
404352,169.31714378980988
409344,173.3243033546435
414336,168.16864630102222
419328,131.89895443136174
424320,168.28398484628158
429312,170.94619401647392
434304,170.1717784753798
439296,139.530751372845
444288,171.98501759079008
449280,172.46799235052126
454272,174.27283655942736
459264,175.099294286216
464256,104.51201663286342
469248,159.073257445697
474240,171.35705107593412
479232,173.35048689082097
484224,174.34539861550408
489216,171.39963265913252
494208,171.55110787618142
499200,172.20593155918118
504192,173.28245656263584
509184,174.62489873559653
514176,174.6515013840352
519168,178.27786351126292
524160,174.4494456888348
529152,174.37340532483123
534144,177.14306916131554
539136,176.83565628170717
544128,176.97591276203525
549120,174.0387758917715
554112,172.8319913374576
559104,174.7556867990347
564096,175.07760362960687
569088,102.80890817088988
574080,174.35064457693625
579072,175.48838338039738
584064,175.3112010311015
589056,174.41966618084948
594048,175.9741985238694
599040,172.4199053634709
604032,172.4226809917419
609024,104.32806240404939
614016,136.84176636071336
619008,175.29476349190443
624000,170.80538447665808
628992,172.52855221860418
633984,171.31028703142889
638976,175.0856249320781
643968,175.31625523081115
648960,175.19659113702394
653952,173.96258840807255
658944,174.556274481468
663936,176.16979476878257
668928,174.68836243263036
673920,173.02423937685725
678912,172.65384766065756
683904,172.15170065085343
688896,169.68821664050543
693888,169.4506499170859
698880,168.59730914065645
703872,168.01807203713742
708864,169.71565421653136
713856,170.23290942843946
718848,166.19816068550685
723840,90.26852370250772
728832,168.26434757945296
733824,167.92136184491497
738816,132.2609341564091
743808,115.97724679262218
748800,164.5409999298836
753792,168.0681926898949
758784,167.09003552102936
763776,167.1756783160363
768768,166.84062058266477
773760,169.1755974188741
778752,167.78094347690353
783744,166.5343623349993
788736,169.33239143409625
793728,167.31411935586587
798720,165.90071162518015
803712,165.2818098574555
808704,162.36525157667472
813696,158.86922738406741
818688,166.93454529113214
823680,166.25754788915967
828672,165.9118870469791
833664,164.96247725601378
838656,164.70600221628487
843648,165.5780226107788
848640,167.59522690659048
853632,166.60858415016557
858624,166.7003224877051
863616,166.30160824944343
868608,167.1444893295048
873600,166.28094243226494
878592,169.3743028630262
883584,167.43018378034415
888576,171.38055223226047
893568,168.96665357025202
898560,171.18784776654869
903552,170.00628946732
908544,170.2853545043465
913536,172.19208632774027
918528,166.50938282517131
923520,173.7430251719811
928512,171.52807262252045
933504,171.98641922290903
938496,172.55526819318104
943488,173.22493976220994
948480,172.75801308787223
953472,173.37694931405437
958464,174.19880885667808
963456,174.40560607337912
968448,171.6779635172076
973440,171.59788211247186
978432,172.2298438853073
983424,168.5378791841804
988416,172.90221457998518
993408,169.9152873311111
998400,175.5389522350183
