step,return_episode_0,return_episode_1,return_episode_2
0,18.597498039965593,18.15424791344393,26.26216592574361
4992,16.777918077034844,19.04884199064302,53.980654998879345
9984,125.28988566555206,149.36347082468717,150.33100930571217
14976,174.64734089567608,170.78557339068223,169.49742048407654
19968,191.50694704779062,183.6380264008055,184.98878531648523
24960,145.61951011061814,165.50927476631048,169.1333711969906
29952,166.79269539326344,183.28763700823484,175.51190298738626
34944,176.38306012735467,174.4134354128793,170.02687234295038
39936,177.57998765137918,171.82622096670852,170.46788149604984
44928,175.48444873221115,174.21915324591308,174.4401588942299
49920,69.22338440856589,118.63288621905104,115.89779763303683
54912,70.65493247092711,70.56042743924543,76.30965047189046
59904,111.47009857180564,116.57766391431566,122.19846632939394
64896,170.37148157784534,170.5071898649888,173.74579096252617
69888,118.0901004241437,128.08924153231743,137.23539898145415
74880,174.4090529395016,171.89263851678248,169.56826537472026
79872,174.63066782755305,171.23047364045271,165.97949371316795
84864,169.08390110280274,174.5733657562412,172.1475260372448
89856,172.72129074975223,168.08177638044532,170.53397661832165
94848,172.9481418405121,173.45212830114218,171.14044642066696
99840,172.67970439106395,171.13535259502942,169.7997094526726
104832,170.97988565809158,172.2143696492878,171.20270919134873
109824,158.7382962380359,156.71352016035945,157.03093887979307
114816,172.9453143309789,173.58088218222434,173.5090094209463
119808,172.08327816365536,172.90516618140856,172.1313731627615
124800,173.30285523988707,172.7973335435865,170.12949299637694
129792,174.59280937895284,173.94312799379907,171.41001303924378
134784,173.9158986870027,174.4954536447942,171.55646371704228
139776,44.61354624049616,52.132068803927034,46.98265524807816
144768,173.79414656409566,173.30009471987117,173.19958713013853
149760,174.1357250508052,175.06457472904128,176.07261629010245
154752,174.1789654222687,175.23040232825795,174.8670943103451
159744,173.15633644790833,174.96131823904264,173.14827763732106
164736,156.67016252158774,162.40916051064332,166.25060744523446
169728,172.2973992578813,173.04237750998763,175.80032964695653
174720,172.8019288730205,173.04052878505297,171.50561964047233
179712,42.80584066759889,170.2165095073833,171.979076123171
184704,167.1899893975508,166.62381336826684,173.4505843683652
189696,108.86983305458496,109.96709335856671,111.51321992458115
194688,168.40892205204796,171.70242158182455,172.1695782756723
199680,165.891124544997,167.92463559353658,169.48181551660838
204672,167.96688742719755,170.69409833017826,170.92100153513687
209664,164.6882389387044,169.8950539599655,171.94503216169986
214656,113.19615649658543,113.71986613400638,117.08819489548121
219648,166.23998844478712,171.6580524971738,169.1935343056971
224640,164.58632208689238,175.72785953824126,171.5911481820438
229632,175.69850820954437,173.72415435640016,171.28922247736963
