step,return_episode_0,return_episode_1,return_episode_2
0,-107.45098795806348,-194.13900831225413,-378.1687497144094
10000,-116.35448994660678,-169.0385367161191,-294.0164889262106
20000,-60.88548700487324,0.6692363372622907,-249.13660618666762
30000,-67.12927346253417,-59.481668253439075,-115.17937167538113
40000,-41.691279255544245,-42.97894890075652,-109.402817364673
50000,-10.00397156364825,-43.19088915916454,-8.84348714122416
60000,-123.14412844337731,10.311302801904446,-178.77301533222058
70000,37.103808757842856,-2.989553404394627,-14.676588572370012
80000,-27.43984321153799,45.29864513425466,65.47509204659517
90000,-42.99314550286212,81.03998574052804,6.909181852874663
100000,34.855265372871,49.49059951396695,68.72314448186101
110000,-5.2981468460422025,60.81134534112688,66.91753726820026
120000,47.081345123883835,63.58104582456294,7.462486351711552
130000,-1.6540070590065916,129.64074267625003,23.45551376991464
140000,80.78990592336537,34.502937241895424,74.46709878864887
150000,82.6524637488886,51.47070300768783,84.04686643706077
160000,81.16792572615742,74.64814244718094,-6.1663321912600155
170000,-21.27818883944422,3.4635377404768724,81.96975943828949
180000,4.4399151131690955,10.1736645033879,77.40155740994547
190000,39.22117115111676,56.11134477539429,0.8675507599135466
200000,29.541967796601362,64.22183776952491,75.08621320167306
210000,21.17471102676314,40.25825436220832,82.4012687981561
220000,-84.74971272224094,83.06494654383062,69.08306273149609
230000,24.360405916499165,40.55295314718609,62.91320360384462
240000,78.48020809118233,86.96695083327855,44.80141017859896
250000,70.72313986242129,105.01278351629874,46.42534909067057
260000,82.23894998675927,84.70428248059524,61.21570126643127
270000,62.20147127887316,82.36794437532353,44.7248352573307
280000,30.941973862670636,86.83050597227734,124.85354812345885
290000,-124.38397906614391,126.7011543609752,103.20317123534227
300000,-97.24832598282677,109.39773031562277,106.78631342025315
