step,return_episode_0,return_episode_1,return_episode_2
0,44.286531819590955,53.73941668649694,44.50399031008734
4992,72.76354307543416,81.90010695856797,82.08131697874302
9984,81.82556460940404,81.95434644240912,147.35773272206504
14976,91.30582419987344,165.85620518666687,165.66422636526008
19968,72.95896498872146,91.06157864482523,100.14136000664811
24960,100.60033840701634,147.0528991707676,212.2345768379945
29952,201.38990265643434,230.37916272704922,285.8681807672911
34944,173.69077130215337,249.17572696458038,294.4524379345237
39936,258.70460474300626,275.18238926920395,509.2261459121689
44928,147.35935007385072,295.73001235694454,266.8909381538237
49920,62.15833651912804,219.95540410412968,367.62825203356607
54912,172.53899044211735,267.25484290199734,119.06798919402719
59904,81.62773692211933,323.48499806599693,240.23273350640457
64896,396.417434323361,547.015744760618,154.25157690558143
69888,332.9957258194023,416.6344772170306,425.8128022390695
74880,220.80387126896113,462.47139188065285,332.86541534527464
79872,210.81794790798622,119.14994466197791,72.3025928950823
84864,276.1998315369742,520.2014634307609,267.74860818357234
89856,147.00209675172158,174.45044683194521,191.7065094076588
94848,137.01618011683067,212.3190428264051,425.44969611165294
99840,239.71942279183378,408.5387275255433,276.31025168131583
104832,408.2437416615353,658.3678043794984,669.1857228265734
109824,314.60452271801904,574.3327548389868,688.4045919545327
114816,378.451960491906,388.93551741736326,509.9338326299439
119808,593.5965148944734,724.12522714141,900.4599560135282
124800,286.9360190679531,333.05622084494956,455.1156151318183
129792,388.72336084390724,734.4824510737498,1089.045285450597
134784,659.0778242982141,1134.911301904391,1218.226282156067
139776,53.650620933333514,109.75136964007794,275.9253933380456
144768,323.41042389463956,462.6002426146731,860.2171580918853
149760,62.63671901288726,434.7272381802049,1040.99584252558
154752,63.221785676163634,538.1195839786163,837.4652438939507
159744,593.6924518533882,725.7271284742369,743.3348097319085
164736,772.3695712461987,986.4021844660533,724.7316083923905
169728,118.55209439161885,564.1054657650102,1358.9083273329306
174720,538.5130071485773,650.055178090878,666.6742194696723
179712,687.8542571719807,1322.4017484434407,63.17531867645043
184704,200.79066862556158,471.19557773537593,528.1295182842792
189696,219.7088422894325,909.5289811996748,931.0276135921214
194688,305.453998137166,883.5119165216,2485.0990880267773
199680,809.2413483687827,1331.998936345584,1060.5364636245492
204672,1386.479742421138,2040.5714423080856,2693.218302890661
209664,62.98249442703528,1489.798223879457,815.4892091573722
214656,789.1470689289978,557.5344422794161,1508.625435318025
219648,425.1768946612713,1470.3022613641147,1769.7880380862541
224640,295.10186962371154,1703.293893591854,1405.7883657227135
229632,3067.778670679968,5669.857892611042,3008.206777779519
234624,593.6724101970227,613.6046987779205,2834.414081905666
239616,162.88935244300103,360.27524950616487,938.772900393199
244608,492.33876926064875,1246.8757044707174,2383.015895692554
249600,1023.3504487479494,1314.76101669618,528.3343286368846
254592,641.358535349061,453.7270303702691,324.188356672206
