step,return_episode_0,return_episode_1,return_episode_2
0,94.39167371870889,135.8172508203124,155.33569500418096
5000,116.853591519265,113.93298474206149,128.8467929053447
10000,103.2874845057195,126.96162906502676,138.03399745369455
15000,160.77723037751412,176.41344640316152,172.91764740800477
20000,170.22861584845813,202.76654828520924,218.54763633021452
25000,169.4978652704145,193.77512961249374,209.67266731724246
30000,99.40036405274448,99.54030709153812,101.47199915504024
35000,92.42026780868673,100.55963973788623,97.35031475763093
40000,99.4229117261184,98.67587968499959,97.25458469106543
45000,97.98508676810684,94.09340979436456,96.19009720397362
50000,93.38984549519007,92.67223292025982,98.5341157007715
55000,97.41582270720568,92.01909879827103,102.90881577602963
60000,100.00588127135788,94.70018527209022,100.0738936657766
65000,95.33660236047498,98.70771219547119,99.40659776218038
70000,95.13362198711215,97.80840374657924,93.26010510083908
75000,97.23975616471284,97.3774514171425,98.87933738990715
80000,94.78806302948931,99.83490162959714,98.77883564938084
85000,99.35244596657365,94.35698432722597,104.04127094769352
90000,94.84334080580821,98.55235469590474,98.38299766887259
95000,100.226494399879,97.3489113657991,101.2086707408112
100000,98.69831760953856,96.52191008853742,97.51882355670399
105000,92.14358112584368,99.27756561010818,95.84523746557113
110000,97.3388254250626,102.98566227654094,94.9476993496124
115000,93.38896811866361,95.5800806230835,93.38194582650473
120000,98.00615285642706,98.19647956094829,100.97840212669078
125000,97.54764257289456,99.23020983140626,101.47572435662653
130000,92.40455886769212,100.0665838585137,95.27671668199122
135000,94.44015744747077,97.86208364703957,102.96922773011228
140000,101.11712293479586,95.43242855419902,101.029704010684
145000,99.90151278224928,98.98359877503965,97.35123902205362
150000,97.19167361412704,97.95744986989628,98.69003122123371
155000,97.38719543472982,97.78611960607265,101.85513668714903
160000,95.48407869730234,99.73492310980042,97.49205546230415
165000,97.48292295035216,97.7954663560419,103.4248089336225
170000,98.53664214014796,95.49313943553302,98.99168547900585
175000,98.46050227649759,97.05193080535533,100.8070239186693
180000,98.13434336180863,100.88742642714946,98.79838230944338
185000,93.32733765607674,99.9041922310474,103.56067412469663
190000,98.34419362494245,99.38453216924654,102.96637050655825
195000,97.2657407682884,99.18749961123592,101.7696029282893
200000,97.3924382137086,94.92816265649779,99.01721795935849
205000,89.15303625154192,99.86675068939846,101.23483473932956
210000,100.00339311937861,98.67176440667794,103.40430024020823
215000,94.88716206269517,96.76086915730836,100.14844520891897
220000,93.41491597761123,97.46712887993503,95.36217756877217
225000,95.26211824733146,100.14005849422404,94.35388393639771
230000,99.33944582132118,96.09265067377143,97.09930197612613
235000,92.99935197599054,91.97669275636001,93.44597281831719
240000,94.30255748170538,98.69374995807898,98.95723346507292
245000,96.17218849898002,102.10524535359085,103.24998860868881
250000,99.40136274129428,93.5089168253269,98.42137942504519
255000,94.2531638365683,98.7842700481552,101.75815246046508
260000,95.98617254887778,99.4954611687733,102.39198651519763
265000,99.41458383014859,98.03895259215426,98.22601683173751
270000,94.94443779566738,99.46986670625492,101.34973241732712
275000,101.65699228894809,93.30690495463058,97.23810196438563
280000,99.8812877593316,98.06418475645629,100.6205779508072
285000,99.70616496239599,104.79050219731216,97.89841470159074
290000,96.98029238368271,94.38733486237223,97.16458692516171
295000,98.07075053708968,95.51744794597998,98.62903072652942
300000,99.30506023970152,96.69215283415471,98.20277556243038
305000,94.69209147340467,90.78104240703104,98.94341981455241
310000,92.21741623868496,96.99789216962874,97.25717415571461
315000,98.48497567247101,98.8925773450506,97.22814045128047
320000,94.99431680078875,100.51416516672725,99.45966334866895
325000,97.76515224801558,98.87348981356439,96.79448680942421
330000,96.59705741241167,97.39965086899062,101.84360832304407
335000,93.93316039506924,99.58857443500902,99.18645681005343
340000,98.00978429947492,95.59635057806068,101.4542639224309
345000,93.48725220688411,98.7089695523297,99.094849993568
350000,103.76062710280334,100.01245745592784,99.03757691135543
355000,95.14656539476985,98.04674999679855,97.73314678571641
360000,94.3904167396159,96.79258856256905,96.81106089413296
365000,92.90661654004562,101.36950436282604,99.167987337199
370000,99.41482151965857,98.43180262228594,96.6700452817504
375000,95.1189613797759,97.06093744218929,98.34981961889679
380000,98.84188236717118,97.96448445266515,102.20571917751097
385000,97.68650252801974,94.28709712373664,94.5630954570841
390000,99.31213939108977,93.26138923499947,98.09332066371648
395000,91.49246628086317,100.76256577929901,96.81357509789974
400000,99.15098673575197,100.16176948706712,95.99669412484486
405000,93.96444870328509,92.6827100955068,100.02445863649453
410000,98.58108627680154,98.49098242393102,101.66834426875556
415000,97.95727238020415,97.46334317961919,97.23439259341865
420000,98.79080906689664,99.23310901843301,99.0975652853435
425000,93.16331607918471,93.09617774840784,97.87856921108485
430000,94.0551930413133,94.7907021212118,99.3954159778086
435000,98.48269404048271,96.14839503519066,96.55262224107658
440000,96.6298065678311,94.6690549425924,102.88338099412765
445000,98.28066459982153,93.82786896505237,98.05483464156814
450000,98.92020413422381,96.8712045461096,99.05904358900537
455000,96.69623080096164,97.97749312474255,102.2712732021011
460000,97.60204152303837,96.36696507562675,97.81424867415747
465000,97.70806375474774,99.48762095714909,98.67946008298283
470000,97.12169594825635,101.06822448580526,97.28108186301306
475000,92.1229168289357,99.50211223088618,103.34361818388011
480000,95.16544142045252,98.63884944185918,97.4261051357531
485000,96.47282619777141,95.17239548159897,99.13191532304039
490000,94.62886130470396,102.62072666364286,98.26218693664407
495000,97.03211516605609,102.31149977136825,101.36799950205894
500000,95.35897835830532,99.12271816615136,97.87739902354348
505000,97.46825504605148,92.51436758704419,98.61757474989909
510000,96.95158633231091,94.8450348432751,102.24501968641553
515000,93.34772748892263,97.59104669826387,97.87609496553878
520000,96.33217215331587,94.0664140452668,103.10601493501638
525000,98.58624141390096,99.24705176903696,101.75806015963977
530000,97.69604723383465,99.89621958458973,101.4992973747757
535000,95.22386230570609,100.71133126176767,100.14311837556707
540000,99.90846045658743,98.72760648723626,96.24846199184722
545000,90.34283605149062,94.81726944548518,97.35789690987637
550000,92.60796717573523,96.67153045685289,98.72977887444841
555000,96.0166827103017,98.80365967805099,98.69972483748269
560000,99.57509236154597,95.84768866015357,98.0477027904264
565000,92.5467032965552,93.56841863024282,100.07040688336089
570000,98.3863561032883,96.19529762929209,103.99798403623294
575000,95.15219263822361,95.89423952411764,97.09982726555003
580000,97.67241126948404,100.10260332385967,99.42224967174528
585000,98.69641208983711,93.18149460341161,95.26380973915965
590000,93.66680176482909,94.7836667366621,98.59598902507605
595000,94.86511335609566,97.92062269230594,102.72153060369806
600000,97.28987237493641,99.228492698837,99.23299475990854
605000,91.26799756983658,98.67513057188,98.0187214285106
610000,93.95250892561602,98.36348879875221,98.94845905154924
615000,93.41299910717409,96.17361971298926,97.12651742600413
620000,99.42220542022358,98.0798876902339,100.31745249661472
625000,97.19421672864698,100.18167656491093,102.28481655922822
630000,94.21325305159006,95.27529982679826,96.66726349919976
635000,99.646708806632,94.09015496349842,100.56146173783118
640000,94.16563149122922,94.80799604930306,97.75597300889392
645000,97.3580481110716,101.14523059620258,102.41476122053604
650000,97.36761846258612,103.52510557265047,97.56670688870243
655000,93.31836595789012,97.67686536821131,95.45205860914164
660000,92.55034607783541,95.9462474743121,99.6786578369365
665000,94.49660454376574,99.68683698654769,98.11807554527195
670000,94.96263685957804,97.64346930463947,96.4228122145978
675000,97.09164515498188,99.09819830176072,98.1035091110279
680000,95.54489766611367,98.38292640234765,102.52354969952962
685000,94.96884970784234,98.71052239086262,102.17288151772979
690000,99.05058694568432,97.67304920795063,96.7615983126245
695000,94.18746132147338,97.82431763219371,103.34113007298026
700000,94.30696886920038,99.1210963263143,98.55398274325316
705000,94.71704813742686,101.2094703740466,94.73980355656339
710000,95.45184224710896,97.92555554017628,96.70643949058021
715000,97.0243182503161,103.21834734329157,101.56541966251754
720000,99.28253963390807,92.33298873421707,96.63095135204094
725000,96.70218334776085,98.17617381416625,98.30497928553942
730000,98.8771494015427,98.32088087898384,99.83073180136086
735000,98.76412137439583,95.62807853348862,99.46732847306474
740000,96.76465720496881,100.48080036882882,97.2154405963942
745000,99.31793291765635,95.87816270769211,103.05358363397184
750000,94.9066577626869,98.91823681747329,95.97446806110418
755000,99.30374325074816,94.53145703527566,96.01691933845066
760000,100.06282303954822,97.29299794109659,103.19271322905833
765000,95.2891831437392,99.07064638334558,94.11562983708161
770000,97.89907380284342,97.71445880818781,95.86605028870899
775000,92.5655402841513,94.86600132494097,96.17932081810777
780000,94.78371714476417,98.07633664553171,97.29323986942617
785000,97.90556236381963,97.96607804385214,102.60549617479208
790000,103.56492547543458,102.55292092856558,97.79291291254663
795000,94.25079039196169,96.12921958337422,92.61934952520832
800000,98.08762980696125,101.3154313627841,98.6860002954246
805000,99.06096781845339,97.56384563225511,96.77439592711376
810000,101.3733328844021,95.29831409636354,104.44572201008317
815000,101.3436611333677,97.02256409706231,95.76502355040277
820000,99.37129045020117,93.83032400725834,97.12078476390417
825000,99.8065316146419,98.67754454915517,98.25161215100395
830000,99.44388006102949,96.1253303710184,101.6584270753207
835000,96.24838197312368,99.9587947386232,99.12960059210185
840000,97.43643888612128,99.45366003504246,98.96583505858865
845000,103.46264903112179,98.91924504316191,94.1478295065001
850000,94.85740290010975,96.42032164906496,93.79197449417924
855000,94.24993058445214,97.00305770467072,102.26536788353197
860000,97.74169335353153,95.63132819055583,98.95389106529986
865000,94.41236377218993,98.6771347045377,99.63434037888162
870000,96.18703455735276,94.7298024669702,97.23519899134429
875000,95.52254429273887,100.26804132840304,100.6428021664782
880000,95.11157176508085,94.74919307045457,98.30928777309371
885000,94.05315272046013,93.79190205078096,98.68260329593637
890000,94.85223756844216,95.6977106311214,93.23388052741947
895000,98.12081608216504,97.99290158638244,96.86747219746464
900000,99.02663132326447,92.55368001545698,103.03322453261586
905000,92.75619179837994,97.93653513017001,102.9350109151056
910000,93.78586246856302,96.68606475705676,100.63100236452611
915000,91.59217489961621,94.79187134914665,102.41302040551285
920000,97.38290564396463,96.25389168489065,99.40752407702365
925000,96.1016768499743,97.62406886013437,95.33970822219594
930000,99.94627465628574,103.0249864384449,98.48785165644583
935000,94.31922403143786,94.32049567121148,101.027263785162
940000,95.05143806945205,98.23837949460112,93.08371541377171
945000,92.02707587183399,100.28570233794944,102.88328706948853
950000,96.38694244660121,98.78515511373146,102.84897010573908
955000,95.27591403238907,93.29352540869196,100.89887032493179
960000,97.34771820848448,97.64903146161508,102.4527908033017
965000,94.81169877131924,93.63419655325339,101.31605450807838
970000,95.5479030112226,98.1979425848475,98.95779013457869
975000,94.88161743085637,100.19793660011544,103.60926801693978
980000,98.84723238383395,99.97049705150658,100.09602893821864
985000,98.3269070266043,93.45039624330538,92.09950428785702
990000,95.41414994251535,95.45230480949809,98.89529333841118
995000,98.87238040211038,100.0184586196679,99.28708075722285
1000000,93.8110608685826,99.97527750690715,99.73865259575007
