step,return_episode_0,return_episode_1,return_episode_2
0,45.00188014008421,72.57560306078943,35.07945469533198
4992,71.97261069662324,72.72194401223832,72.57988579343574
9984,62.936529520716384,91.3906475471688,119.48433138674561
14976,81.34410646494612,91.55652529781707,90.85957515638145
19968,63.765049181669404,100.92010017543487,213.0135634194306
24960,137.50878574320743,156.86032162536674,259.24549254575226
29952,156.20640657132404,221.28886826180718,399.3165889714457,397.67263447753413
34944,247.95246553306524,305.15035595316004,435.4565380291993
39936,240.62720732502666,240.8538243438801,350.3753396553198
44928,530.6724781136207,538.7748967053044,707.8670416417658
49920,670.0845871294979,679.1257444884171,323.8945561450572
54912,286.8285237420125,389.3157144934037,1006.0673573742266
59904,277.52240033308846,585.7833950477856,2144.318713129594
64896,1099.0863494204516,1417.3276499156564,1788.1958539551217
69888,4600.08517315356,4785.804590547019,9336.116945854978
74880,2264.998112798139,5552.380826053349,7001.212666932501
79872,230.7686559838727,2892.4234696947105,3089.505661168665
84864,2257.5239473535366,2247.002121496603,5479.193765905866
89856,4480.996477636295,8410.114190394817,9339.304201080504
94848,5076.398415000258,5835.710704248539,9339.978764559037
99840,127.20794221393805,566.8153894621865,501.5572904476466
104832,3173.306646819177,3460.278922489796,4639.273641040644
109824,9340.174965844288,9340.28609159365,9340.248286407774
114816,9341.291221718098,9341.704595808265,9341.010284701873
119808,2725.844372639316,9341.037421981746,9340.231320867191
124800,5815.48928363201,9343.48634873315,9339.760212762314
129792,6636.935196410893,7551.3223107641115,1937.647362310901
134784,744.0933743228712,1845.5384040452632,2574.1237229505073
139776,398.3929560986621,7497.935098415222,9340.846336880983,9337.607540693323
144768,221.22340666534862,1594.1591984275685,9340.491944077292
149760,9341.228875682054,9339.244811500641,9338.739640087215
154752,9339.952728757557,9340.33271967899,9340.819527323445
159744,202.38409107361014,8720.081555508861,9120.367280541066
164736,9341.316487377424,9340.028791467059,9341.605849269432
169728,3602.130010044352,9340.634609087898,9343.473444067316
174720,4893.25831637021,9342.891204503085,9341.227422691816
179712,9343.409141749158,9343.690374638869,9342.086139864932
184704,9342.261066438792,9340.871995073878,9341.91077263902
189696,211.4541095165686,416.69142818026705,4741.1886213707
194688,203.13599960403178,9336.640968332242,9337.32336720912
199680,212.28475152619785,9341.456667334429,9339.956302324603
204672,4123.648726981105,128.77355082075587,9336.969016176052,9338.80242881127
209664,5814.371385215656,9339.325238352407,9339.187628879476
214656,4385.367284713201,9336.326306746161,9338.873151392154
219648,8493.7687905586,9336.981918136646,9337.501219607437
224640,9336.596439489522,9337.385509977843,9335.953703793022
229632,1257.2241859994056,164.76051099818977,8521.794564502585
234624,930.2091567750091,1658.6419791310225,790.476297940527
239616,9341.134243560542,9339.977204341185,9340.247664987965
244608,9339.814262227796,9341.457818188122,9342.656481761767
249600,9341.768407621206,9342.093585710627,9341.122320338709
254592,6685.021980689126,9342.890691332079,9343.319384048411
259584,594.6342593271349,9344.862856258302,9344.30819133933
264576,407.23452534982795,9345.722802686547,9342.939484723107
269568,483.45134589628907,9343.53792356117,9343.114307450162
274560,211.6120675379654,9340.295718196032,9339.252818548728
279552,118.88800477497306,137.07033252864144,91.01651688041
284544,352.5148931131393,9343.531326168008,9344.449492570178
289536,165.16804068538357,9345.162694352915,9345.67542068897
294528,9341.973756694193,9343.969298679698,9344.225245847716
299520,9343.298424913766,9343.2945384687,9344.388150631747
304512,9342.852765951755,9341.902367286371,9344.710136764978
309504,53.54609271540112,53.98725400212246,35.4875360751994
314496,9341.265448952008,9342.39473474206,9341.554471400814
319488,276.33281702085907,72.19443199161255,147.15268687565327
324480,183.58434811003153,100.04360760603409,230.6834052290618
329472,9343.438926810953,9342.698145821936,9343.33124074173
334464,72.1971420851145,9344.107718602623,9344.072942703697
339456,155.96674479730981,377.85705478981174,511.76614608603364
344448,201.6090336804816,313.7443213452217,455.4209349996207
349440,9342.219464368962,9342.597027235686,9342.167709448131
354432,9341.385376751883,9341.505580934945,9340.183694074185
359424,9343.771416254267,9342.083344534269,9342.51243249971
364416,155.0907468683303,239.3823017415535,370.0997915835874
369408,9346.24563088995,9346.496152492598,9345.937121972589
374400,174.51358053390948,285.5044971027796,201.30668650535904
379392,333.04385159465437,9348.249738050088,9347.333095638056
384384,128.41204632790928,9345.621948749838,9346.394734908115
389376,109.48884921625668,342.9654857654695,634.0850123003588
394368,315.7268985546462,446.924826086315,9346.355819669905
399360,502.9297608261698,9347.915853649585,9348.048877469924
404352,231.0380182483057,9347.748362893893,9348.168101141437
409344,9347.161271698618,9347.506147835396,9347.020474543902
414336,9347.586463658366,9347.19769988754,9347.319477230985
419328,9347.723881579735,9346.411388081448,9347.63104604456
424320,9345.789043040135,9346.313345772529,9345.495396230315
429312,9345.76882040157,9345.023562717994,9343.654812684324
434304,295.5986201960391,614.1947937275049,9348.51339920461
439296,156.62471877042708,9349.27554310373,9348.366650739501
444288,128.54539035297114,9349.831962108135,9348.785511861886
449280,73.12954125738817,63.34537763895142,9347.668689270964,9347.901686413014
454272,54.17707692762967,63.34795703447844,63.42767478442247
459264,9345.785248986687,9346.341993300632,9346.11640978746
464256,212.72539325830616,166.1064732835351,9345.67031741625,9346.107567163974
469248,9345.445278902866,9345.674097261644,9345.151376063634
474240,82.02640107013204,9345.907475231958,9345.985842061504
479232,72.70237039492639,9348.15234544096,9348.037451173483
484224,9347.17850972331,9347.458072373585,9348.206881413107
489216,63.31103594061634,9345.357753588638,9346.097522608945
494208,202.74741929649235,586.7989732632731,9345.751261711466
499200,72.92208397309203,9348.476699845012,9348.062059007261
504192,63.340222454149625,9350.095072399774,9351.092721689218
509184,9350.577200792175,9349.850765505364,9349.810709317886
514176,286.37389783474424,9350.217701815442,9349.12183259003
519168,81.98101175807004,9350.686796688653,9350.354946377627
524160,128.07201963489982,118.43401997090022,9350.791790374404,9350.321290682026
529152,156.65841298310073,9350.005828114345,9349.194803569786
534144,127.94399266722763,249.20879913418844,62.85956115046876
539136,203.16111360694936,72.75684655348721,146.49432886071057
544128,109.74766094333981,9347.37490786373,9345.308627932358
549120,90.81766494419773,9346.804087701565,9347.783439377237
554112,100.67071247810273,9346.995239050797,9347.306682917344
559104,259.2951232163804,9349.101725921848,9348.701593911024
564096,9350.29856447325,9349.576339648042,9348.844110652673
569088,9348.235490278681,9349.292080197538,9348.875338299238
574080,118.50877606921,9351.2959977742,9350.9579762598
579072,9351.083165200549,9351.091150638125,9350.834194358578
584064,183.69857779798488,9350.427126640576,9349.67328792404
589056,118.83753318406438,63.440830014212324,53.85474753069361
594048,9350.173612430244,9350.427910477825,9350.09050914205
599040,100.10657080417923,9350.80730786777,9350.990518039214
604032,53.515019322966396,119.1708718232497,230.48852863841915
609024,100.18642234081996,9350.700151652793,9350.64551017896
614016,184.86249878426236,996.9324268746811,9350.616198781365,9349.913864743963
619008,9351.232607293643,9351.107493785334,9351.28938942344
624000,100.36457629741608,9351.484322664752,9351.30269271124
628992,81.99778419635,146.85343259909476,175.47251859337203
633984,82.32751471968227,380.6417488853922,9352.24414386058
638976,9351.35582624843,9351.642569550972,9351.44397062408
643968,81.99542341953665,81.75668085881537,53.823736984541796
648960,71.84074597236595,9352.2498472115,9352.19898529302
653952,81.49740870229407,351.0184016381121,110.04671336679871
658944,81.67029697866823,137.4343494259429,9353.523450116012
663936,154.34391347955517,9353.900039864202,9353.8957366951
668928,35.576565477264836,100.2710792990658,62.62302532913996
673920,119.5562162745913,296.49048850619437,267.00906757795497
678912,62.740940143292676,82.29574091145129,119.37545313943922
683904,81.58837242341582,110.00681724042262,240.70622308609939
688896,9352.866458854425,9352.71643100145,9353.021282329824
693888,91.48231326889339,138.0593485167452,184.61810007609222
698880,63.58949565076399,9353.089658952904,9352.627222268315
703872,82.05560558669373,137.87102719768183,35.49036907603057
708864,427.9627508839896,9352.161375805934,9351.891879077435
713856,119.20593843938248,128.3917131050971,34.88716219748976
718848,202.4304550452803,287.69487750814284,110.29458595487185
723840,44.95888472156973,147.15971529685672,35.213944289157915
728832,100.53600754080573,25.952402767465664,26.047914120266732
733824,9353.199663007857,9352.446525703745,9353.644475871868
738816,35.32479706232242,25.939017005720526,101.08536463476209
743808,82.01958128795755,91.10034110160304,268.9275183765109
748800,118.54370491416597,250.21003432288083,25.89169254574413
753792,90.87372801740096,2314.87019917118,175.14014443073557
758784,9355.779433597016,9355.794040601688,9355.982298085311
763776,100.61726863223564,100.08169961803198,127.84835241358276
768768,72.06286639538342,53.8820896768904,250.30354689042082
773760,72.02281654830979,44.166350911953,387.5243188244553
778752,91.04743739852074,136.7214679798447,128.86119037849477
783744,53.84990460242398,81.78684485533118,165.94223023117598
788736,72.8233652008666,91.45225473629478,137.20342532154922
793728,71.75458171508471,91.20547438960027,258.6177964342325
798720,147.05089045983925,9356.19402587865,9356.202706992495
803712,183.85903514706834,269.03698451695084,9356.523605089043
808704,9355.88064177821,9355.555814816893,9355.988821700521
813696,109.31262846149825,9355.659614662209,9355.472236132218
818688,295.8494351661705,175.8204030427471,9353.74766999935,9356.242707127096
823680,155.96196026380886,249.37707240495888,9353.73785387063,9355.955376829472
828672,9356.079920050028,9355.973480797382,9355.77020694537
833664,63.42403834070802,399.41489591957685,82.1784772541145
838656,81.92069985655661,9355.939340240024,9355.927825273855
843648,351.8288266252276,9355.196783786783,9355.675574003439
848640,155.55573046755737,100.94256869545643,192.8823246186355
853632,82.2647210075421,9356.080332171981,9356.413542457107
858624,9356.156791361167,9355.685823134061,9355.9616008693
863616,100.90065018287859,157.08561146755002,390.0659474344536
868608,91.173879840111,352.0783601345771,585.3550089404952
873600,81.95958455494439,119.37802181359748,182.05155670339323
878592,82.36444648257576,90.69548503322174,146.02026204640975
883584,190.6257168126299,109.59580339086057,9355.934322608624,9355.969011786774
888576,324.0125872878766,9355.852583994947,9355.172894157085
893568,7887.751572924251,7889.887667461109,9355.712357961444
898560,3613.7248298495583,220.74613959048474,109.68468174840284
903552,9352.136945194658,9350.912907517975,9354.085736542489
908544,101.16824270548301,305.21283308227464,190.7145332301585
913536,192.416760309934,9356.04630443146,9356.073239317982
918528,9356.03191262918,9355.751961766584,9353.316776421036
923520,9355.21965975534,9355.634128786134,9354.772935091649
928512,427.63007223078023,856.0468545273259,128.1909378181774
933504,258.74448900294885,9354.66453205119,9355.490661263457
938496,220.48390555507711,341.89646043891776,192.6061891827462
943488,192.00276208272362,9357.277207794321,9357.054976067357
948480,284.82936509295314,435.77628978133816,228.25256380741132
953472,201.4748103329775,267.6864711601407,500.32368552339767
958464,248.7893883527389,248.20202759828445,220.2869184056848
963456,313.88220042007896,332.377371146975,9357.857524628193,9357.324543941653
968448,9357.303644072417,9357.497226981139,9357.75414698996
973440,9357.842549288313,9357.794142634635,9357.70885658114
978432,90.98529681393502,165.34688536982557,174.1964597226588
983424,211.21973408101064,417.16146379506074,549.0567703312189
988416,90.18371446776672,209.25091182438084,164.29420560833572
993408,248.98745252639662,359.706618138894,1080.1847541903637
998400,9358.060566187007,9357.984702144493,9357.874099164721
