step,avg_return
0,-4.0950197117427685
5000,-3.735189103566542
10000,-4.5661878549402894
15000,-4.633865134661413
20000,-4.347160490685005
25000,-4.034174650682682
30000,120.19853258678667
35000,99.26187857406956
40000,339.549854572833
45000,318.2648073147506
50000,61.87160265237787
55000,293.6197579908565
60000,278.4732632295859
65000,443.42981707016344
70000,492.26144425275487
75000,449.6538019513284
80000,399.44759483978913
85000,421.72464639384725
90000,390.32318609352757
95000,15.161803807407034
100000,191.89939435129142
105000,280.38467282748917
110000,218.6903991311386
115000,227.9898097019528
120000,621.846646157162
125000,324.23533876742823
130000,194.21921871444798
135000,184.8117377252131
140000,302.75462296581935
145000,403.5018352723967
150000,176.7566702074405
155000,338.0552205463689
160000,141.25453736459414
165000,433.055841290661
170000,324.40063604427206
175000,307.8444333325639
180000,388.5715595154491
185000,338.6452566984371
190000,539.7743794643811
195000,450.94867396515565
200000,1137.5994908817383
205000,380.16900345605364
210000,161.6697409878175
215000,100.17635619490864
220000,611.4400717168024
225000,122.46012381213136
230000,166.75537048206337
235000,522.0687561027742
240000,470.9982791607322
245000,761.8595120748264
250000,979.8694581205045
255000,757.4461337363381
260000,766.6071188459993
265000,187.98053604460384
270000,1269.958921058195
275000,1869.9235596250787
280000,531.7490261558484
285000,778.3335741400157
290000,1050.8663096839653
295000,1148.8113823639587
300000,964.8571938680838
305000,962.9053446416689
310000,1226.6848562769778
315000,987.0120053542078
320000,1284.4813026683385
325000,1080.537843645845
330000,770.1674585428786
335000,2109.000463360155
340000,1044.8662695961873
345000,3294.864184987869
350000,2722.781368792488
355000,2155.9173150957417
360000,3459.2359357284017
365000,367.51786411073675
370000,3832.0032636138017
375000,714.5640536615086
380000,3346.357326926329
385000,3148.2334762915016
390000,2190.8473066717643
395000,1703.0212292656033
400000,603.1278096074748
405000,1901.991374847047
410000,1833.3751067713692
415000,3272.4141502786965
420000,3902.094716512713
425000,3567.3134152261687
430000,3022.207333051581
435000,3861.562004395724
440000,3847.4862870961256
445000,2065.928292779007
450000,1963.942970854313
455000,3713.5227659612997
460000,3705.5365373142918
465000,3721.3522841914005
470000,148.37743036407133
475000,130.72809653162378
480000,182.78228347985683
485000,275.0719843626352
490000,3820.0226481170243
495000,2674.889342080954
500000,2040.2457217521198
505000,3075.6044824482683
510000,490.9488132079805
515000,3235.965600623427
520000,4046.1132196602607
525000,3296.0529566554173
530000,3422.952398540925
535000,3856.4851564808637
540000,4327.070201381189
545000,3756.3579910701606
550000,3423.694516495127
555000,3000.3722369718
560000,3966.2242879407518
565000,3208.476401216656
570000,3198.7418254951594
575000,4139.4851267646
580000,3643.0374407552285
585000,3497.594238267409
590000,4174.989700201827
595000,3925.8875454006406
600000,440.6968816369219
605000,3891.284471679872
610000,3094.0500748861014
615000,4316.3410534265795
620000,4392.556221359631
625000,3570.318600979131
630000,4128.3399924235155
635000,4214.516076944154
640000,3682.2974926097863
645000,3505.6187139519293
650000,4172.896817301513
655000,3764.859081940041
660000,4357.910068191974
665000,3989.417613169113
670000,3102.516692054441
675000,4258.738662720948
680000,3674.172455527622
685000,4421.827962252883
690000,4307.919217231189
695000,3556.6902879572785
700000,4111.757516339768
705000,1360.3740764783463
710000,4256.682015430551
715000,1009.3049249833239
720000,3412.123226655329
725000,4069.8396017239743
730000,4327.897453209141
735000,4107.393070517358
740000,3778.2196688986746
745000,2823.9641723159743
750000,3220.328485852909
755000,3290.504139015354
760000,2796.5714430037933
765000,703.8330891341499
770000,4205.119244081633
775000,3990.9436029028348
780000,4047.24685474437
785000,2524.4047868711427
790000,2879.002652173965
795000,4160.77958715406
800000,4201.238603483464
805000,2577.322720169319
810000,4051.8857067082185
815000,2925.897772948545
820000,4446.08788469224
825000,4364.454282417794
830000,4043.197707615944
835000,4159.251249992198
840000,4263.714760473448
845000,2240.6217374972516
850000,3157.595219639479
855000,4331.04343862526
860000,4318.624205089401
865000,4503.119971784577
870000,3898.9725403683374
875000,4068.8800208548128
880000,4105.701189627448
885000,4500.757381520168
890000,3758.029851704871
895000,4028.8382532893015
900000,4469.5670241984
905000,3502.890785969769
910000,3844.202346765885
915000,4447.186168756464
920000,4321.315693687362
925000,3138.2768406911855
930000,4105.806827019861
935000,4298.605972028315
940000,4592.009212444879
945000,3922.576978460984
950000,4544.273936499231
955000,4428.273856580144
960000,4023.49176191066
965000,4378.2552392387815
970000,3814.13491021809
975000,4487.560901348949
980000,4384.700243981016
985000,4396.549808918692
990000,4620.142975413378
995000,4509.206303768243
1000000,4242.157585897233
