step,return_episode_0,return_episode_1,return_episode_2
0,-204.6662400352095,-129.48110292033607,-131.752514832598
4992,-163.66236939894196,-193.97378931413468,-113.2544692539901
9984,-116.32851751097678,-111.89085201794599,-121.45552346237747
14976,-73.46651274948087,-101.38479124721673,-129.00456236667165
19968,-60.42725735536234,-131.57553547468285,-63.85656055910313
24960,-37.54609504910344,-2.880469404230775,-41.1511420516059
29952,25.25445015535028,27.472384617162927,-33.34945649417473
34944,86.0874600670312,-20.061867657120196,24.222673370544715
39936,91.95291874285834,-1.6760077434121214,53.97058721816026
44928,57.63892125193699,68.04802894735492,86.06121957371289
49920,163.81584940817038,191.93800422276675,147.57248930749967
54912,172.06464172636916,131.13507636428207,177.29340320607426
59904,206.64533467752946,174.4600723370424,202.30146994183565
64896,273.77879067837563,277.57718534839194,301.6987159438791
69888,173.2936220956536,84.58959868523988,112.97357924303813
74880,212.53557983418034,35.39277811488962,-35.945998273571334
79872,140.75313855091298,314.52846774637766,196.29509069892214
84864,217.53905382821245,299.2790090416986,328.589654496113
89856,365.706367617367,326.48992045159633,513.3991470642216
94848,-22.010610582138973,254.3216451888841,360.56847373468884
99840,354.2009487185316,60.759361935294514,-10.318140866183361
104832,436.4610069571223,286.582046718736,73.39514258834056
109824,120.03737501931201,299.695808941178,89.18628192672651
114816,464.18753842927066,114.83556165523048,113.77899495961944
119808,466.8888785616673,166.22571357705098,30.27808017253519
124800,503.0459307426153,319.41888134326507,231.43416226645633
129792,25.12652575316005,36.33321043974188,-235.42702109649244
134784,304.9030554369587,160.19334777525097,592.5467092615033
139776,459.5968032382733,458.5483807311256,465.6479570326451
144768,236.19266411921146,259.5726191856776,232.74160957029548
149760,588.1990637194397,581.5379954267324,27.918599727445702
154752,224.91174785191538,297.9247504641719,335.75222033691955
159744,439.5701909542116,49.27571405629991,164.4089352605165
164736,292.6643554868145,536.0301625928483,281.54110870502836
169728,100.60114069172167,203.61869441580868,283.7446197528271
174720,369.0433877422537,140.40976691065939,189.35837337628845
179712,396.81848486345166,277.6548567378927,366.57599293713486
184704,113.57050017399906,-24.61605575594428,167.66559664491533
189696,128.87423729789913,464.6525224461408,304.06990203639214
194688,203.84277304994896,292.5535120003327,181.8654903088519
199680,617.6402427174563,411.9042059449573,20.940295825633328
204672,341.70169477454283,265.60170749221504,-21.98233095436073
209664,-172.37238023928518,159.85714832719242,-143.91236026433182
214656,193.53579453692436,343.91735153957296,238.03085239880764
219648,-26.907374376757915,362.9088875857153,13.976678215357076
224640,305.0815212762037,227.81734916384835,218.53119035222096
229632,244.9559224513126,592.764503766019,-65.52520930823658
234624,295.85112058868447,-118.23294226848407,253.79222192608682
239616,597.8103865077053,75.33318222168643,132.80847966531246
244608,179.559951442233,584.3623988533806,207.87553982775609
249600,482.9428310860727,179.89759117156171,641.3967771133797
254592,-70.33888802822061,-146.65455133614938,536.5564625470394
259584,578.2737328187065,606.5154539884936,611.0949356132637
264576,818.9729008753366,732.2798497754139,111.72810682435147
269568,-71.42359134974589,-247.49624383926758,148.67347775227813
274560,415.53892659392363,270.3563426947869,-97.80197451218505
279552,347.9137426943074,518.5011538229577,-18.127727118707412
284544,312.34712288068306,496.7699105103883,627.571381482548
289536,179.9739361025944,503.3981645523901,198.16487829267294
294528,608.6933828491744,418.00990056705945,495.8640279413269
299520,568.4990802182814,-51.758278793390765,638.6012981637666
304512,457.0249290570778,383.6713699429275,222.66046322395002
309504,593.1320171653555,449.590804783237,419.44773045752004
314496,-25.707155958095655,-63.733373516153314,75.71961288117436
319488,7.657699536731634,573.8707292549086,214.6833799657017
324480,3.104411217018665,-32.290586052658455,165.03271557857585
329472,-130.59944945962232,473.9874864010821,-212.01483951509394
334464,153.6223808152355,485.8930187463891,-115.59864689610924
339456,378.8375109011508,317.0274862379848,435.8931062243539
344448,802.5695383737248,-82.47642576174175,814.8038825868301
349440,-131.22316176185944,288.21605652870625,-62.420227066077786
354432,-86.95368703626994,-146.93463887252938,892.4293638449112
359424,109.30905395026227,-11.746730406761678,-208.75345193291176
364416,-40.18185661199205,-119.34233234211668,661.7686455295326
369408,-241.7071964688347,310.68386033994426,851.6622486934391
374400,414.32496273399454,719.8529072322528,508.53069440564
379392,96.84634024829136,-113.98825655197909,354.0256635695748
384384,185.1243540754689,-42.65901870893336,149.1198278057064
389376,289.6399507036857,-184.87639729315526,209.107283544349
394368,738.9204497991451,224.1156534904658,295.49596909754723
399360,206.77553617182838,189.93995145653219,220.32846167038247
404352,155.13825086845617,524.4971220469666,457.33406361978916
409344,-119.03863780631166,546.9861667318585,88.94209337848211
414336,381.9567631239149,-107.22120279303917,140.5955936848169
419328,841.6420288830865,888.0748972018032,-120.75424365091253
424320,832.4392171738702,935.7850089334293,171.96644814351885
429312,605.5738193716115,871.2800750479354,801.1047789747713
434304,873.4186771267542,973.9794089584093,726.5612061279762
439296,705.5695937551712,269.79584244775094,-85.56281735913971
444288,582.7175904039401,554.1312851347543,280.85853846864507
449280,537.3242737330238,387.8942441459925,371.97518235983506
454272,41.46860892518494,83.67609243677724,26.868602115977936
459264,261.71012358427515,507.67888677454596,632.6052117549217
464256,205.77475882593686,-217.87363042678305,-32.697244983214254
469248,426.28723138665816,-43.03297326342568,289.44601816964473
474240,1188.29099450729,16.073753170045762,384.8380224450025
