step,avg_return
0,-111.00022915819288
10000,-110.04175838026072
20000,-69.30050558961388
30000,-51.08092792894093
40000,-40.52763287835473
50000,-47.413600932203735
60000,-53.76953447878981
70000,-57.43457683121252
80000,-61.57445801189838
90000,-74.54866586619742
100000,-58.3330040353052
110000,-50.76982134089959
120000,-55.985860883809
130000,-55.020889222209625
140000,-49.33490883792388
150000,-48.99821458506515
160000,-67.14916068204057
170000,-47.4714371544761
180000,-47.57655475172834
190000,-46.36923352954863
200000,-70.3590224743076
210000,-49.10092156439121
220000,-48.2862111441637
230000,-77.6958982738077
240000,-74.6376948548924
250000,-79.31800108008936
260000,-115.91229494427849
270000,-98.81290415295173
280000,-110.40926266663625
290000,-95.11887650847846
300000,-76.95013118093608
310000,-54.701036884017604
320000,-55.130507624924896
330000,-56.16395011545462
340000,-48.55292706177395
350000,-48.13093068890573
360000,-47.27576415732741
370000,-47.89014738578959
380000,-50.95094648674851
390000,-50.34823384867273
400000,-58.42113891386034
410000,-53.40081240967348
420000,-53.202461453196655
430000,-49.57686019445699
440000,-49.754987740241916
450000,-68.93730991840584
460000,-44.598524610987134
470000,-50.10140211652409
480000,-45.38179325154446
490000,-42.13123944681045
500000,-81.50289900990383
510000,-33.23696376471193
520000,-82.63683056571166
530000,-0.3551082316679442
540000,25.9805361492667
550000,38.44571674753821
560000,45.57599747690475
570000,68.8131711017479
580000,5.126098063062052
590000,85.8913237137632
600000,96.19437262409134
610000,116.68875628752464
620000,104.11905271594956
630000,79.81182053999724
640000,37.98618552979177
650000,120.92969350215401
660000,118.06837073305405
670000,130.99990277484395
680000,-114.17612573661263
690000,123.60279214735853
700000,48.35120629650609
710000,144.5322671566952
720000,132.35978163184106
730000,167.870725788712
740000,169.74489513440741
750000,177.31273092032893
760000,182.01850136255993
770000,182.77709589534837
780000,89.52878281683387
790000,183.80096715762167
800000,77.42852778617674
810000,179.19476535858993
820000,187.855856959235
830000,102.10684142468676
840000,196.16334081778191
850000,199.31992200668427
860000,201.73067317135528
870000,75.30996877931216
880000,208.26271267851553
890000,198.95151868383292
900000,205.0190554595675
910000,226.95547595329973
920000,227.09759095818615
930000,126.44386324824113
940000,104.88679261203623
950000,10.046195275170268
960000,61.59058357174941
970000,237.55047577528765
980000,58.40231336043992
990000,224.6787868663721
1000000,229.74943610763773
1010000,238.8529736304632
1020000,91.45538343714645
1030000,259.4823811803057
1040000,251.9301468118307
1050000,82.99968161344356
1060000,120.3455923158997
1070000,98.46457523460998
1080000,53.17970974252231
1090000,276.4769823418027
1100000,190.2101098219372
1110000,169.72785273872844
1120000,278.17184932879906
1130000,-52.226378989402804
1140000,-111.57045549228104
1150000,-111.7763731819594
1160000,18.14672512476875
1170000,279.77293104945386
1180000,149.8884026476181
1190000,150.79901442463392
1200000,277.9177052628215
1210000,152.08635508920156
1220000,148.6669087399192
1230000,-91.22350768247286
1240000,169.9040687063313
1250000,283.5488560034894
1260000,283.67680127208706
1270000,281.5728311599412
1280000,19.954166730209806
1290000,281.4701223357233
1300000,278.4709320492814
1310000,279.49804758618524
1320000,282.75395184692144
1330000,279.9736692269885
1340000,284.20225176144095
1350000,282.27637343050316
1360000,155.61525131371255
1370000,285.30547220273394
1380000,286.57876532579274
1390000,155.86874707005074
1400000,18.478267838775423
1410000,286.47099436297214
1420000,28.891488513603875
1430000,155.65899142878112
1440000,287.0222695131242
1450000,286.1653902343549
1460000,154.4189194946745
1470000,290.53725548379174
1480000,156.54048622661466
1490000,151.37642703352032
1500000,95.30920730038555
1510000,151.29290585923127
1520000,287.6393237477153
1530000,288.12276044413807
1540000,155.22384186858093
1550000,287.9139351735212
1560000,286.634246030999
1570000,289.14587258585067
1580000,283.24853825284146
1590000,180.33360571422168
1600000,198.05816983449813
1610000,225.3689268314669
1620000,290.33624496525505
1630000,286.87748659794084
1640000,287.3224027062534
1650000,283.8893645683675
1660000,286.1232562201159
1670000,287.49432420682143
1680000,189.5199869850992
1690000,156.56927322668608
1700000,156.73104443464084
1710000,153.88674136646054
1720000,289.1657895224889
1730000,289.0457370661201
1740000,286.8677029439936
1750000,285.7967823459579
1760000,288.20738536503853
1770000,93.39295405271123
1780000,219.992579689875
1790000,287.9300888513325
1800000,285.96308128123457
1810000,288.0690272913699
1820000,287.6325079746235
1830000,288.0854701137741
1840000,288.079604200849
1850000,285.3717030474841
1860000,101.38500809481945
1870000,287.0906677218179
1880000,287.28916686755673
1890000,288.60092002288314
1900000,283.7490103427538
1910000,230.35045344132027
1920000,283.26726521427025
1930000,284.7313652911551
1940000,283.22315301148814
1950000,155.78130353597552
1960000,284.87011804476896
1970000,153.77005726558187
1980000,283.70379476175
1990000,283.8708324167348
2000000,283.76864212484105
