step,return_episode_0,return_episode_1,return_episode_2
0,-8.73483790878812,-10.199755520128267,-10.960490303081318
4992,-11.325284366083014,-15.2786418948536,-13.977849509514677
9984,-2.061648311089985,4.866807291362531,19.690469389759908
14976,9.20467598370584,15.941296610386694,10.069406686846337
19968,-2.5560196185275887,9.497947572923438,8.079167479255885
24960,6.080939809351831,24.852375159588497,18.062801140112164
29952,17.744492158547935,19.299725773224267,8.269943657517153
34944,-3.8928549609462997,8.442507497474644,-3.872828390659819
39936,7.210121431102482,11.054824022204114,18.018417169784325
44928,9.25573005085538,12.47900240729153,20.342344257696595
49920,20.194604526505156,30.636414519803616,16.99234419191822
54912,31.890963423779876,23.918361460137934,23.732682753776533
59904,24.845953231350858,26.288285801899345,12.805836455915765
64896,25.580768140689877,27.8125317908002,26.172577555854858
69888,25.397271493768535,25.867456023328756,29.596811982890138
74880,26.815804404778813,27.095989628438783,28.171926087055684
79872,27.14739582167919,24.751352026513157,26.36102179451941
84864,24.66075667795362,26.934147641501863,21.41309548200181
89856,28.273121618915283,27.375120565822602,27.09678283548664
94848,25.691391860694644,28.127453107614603,25.811730278270698
99840,27.285438948395655,25.87254050648885,29.020479180207918
104832,24.693777048340664,26.91305550917912,27.861596701158508
109824,27.02653523027977,25.58842560673292,26.41526577851214
114816,27.8562296279825,22.137943699077017,24.592169485736726
119808,26.280467659245254,25.766182244088483,25.277199212634702
124800,26.50032821051414,25.996782259318774,25.183248988986577
129792,27.09566445176683,25.51830815285352,29.031290055291166
134784,29.673168145257364,25.00358785800057,27.87379348424559
139776,28.063147556587584,25.672632516039553,30.365484335644986
144768,28.82439643818621,25.75595261707737,27.909955700187233
149760,22.912450387814058,28.360131404222532,28.491763822391057
154752,25.332435184728578,26.625135770207148,24.49454553432279
159744,30.00722592834451,26.227390228371366,27.682243166586094
164736,25.58472996429929,25.574996202930954,27.666693710425253
169728,28.885101518674464,26.771696533660734,24.43044761802967
174720,27.42767648341287,24.970544914282183,25.658151415725634
179712,28.88076948984181,24.202120229513355,27.030098188757325
184704,25.877419652871836,27.11753364059247,26.24927377490753
189696,25.619369553235757,23.81018159467399,26.042893631228075
194688,28.47381014478586,22.47597569510287,28.919784760588573
199680,23.041546093795596,27.42383554905657,28.778112755368742
204672,28.411425776801373,29.482504825771926,21.56842629984637
209664,29.734011941675675,29.83820784149834,28.932387649252416
214656,27.446778393796826,30.42695614380704,26.807959866633272
