step,avg_return
0,-9.965027910665901
4992,-13.52725859015043
9984,7.498542790010819
14976,11.738459760312956
19968,5.007031811217245
24960,16.3320387030175
29952,15.104720529763119
34944,0.22560804862284156
39936,12.094454207696975
44928,14.025692238614502
49920,22.60778774607566
54912,26.514002545898112
59904,21.313358496388656
64896,26.52195916244831
69888,26.95384649999581
74880,27.361240040091094
79872,26.086589880903915
84864,24.335999933819096
89856,27.581675006741506
94848,26.543525082193316
99840,27.392819545030807
104832,26.489476419559427
109824,26.343408871841607
114816,24.86211427093208
119808,25.77461637198948
124800,25.89345315293983
129792,27.215087553303835
134784,27.516849829167843
139776,28.033754802757375
144768,27.496768251816935
149760,26.588115204809213
154752,25.484038829752837
159744,27.972286441100653
164736,26.275473292551833
169728,26.69574855678829
174720,26.018790937806898
179712,26.704329302704163
184704,26.41474235612394
189696,25.15748159304594
194688,26.6231902001591
199680,26.414498132740302
204672,26.487452300806556
209664,29.501535810808807
214656,28.227231468079044
219648,27.689898025022682
224640,29.450721001836456
229632,28.314568195917975
234624,29.139208326957498
239616,28.300934690622437
244608,29.031766166554107
249600,28.52257689711479
254592,27.22579168352218
259584,26.794336067077634
264576,26.974979963815475
269568,27.444397758118885
274560,27.531636030576134
279552,28.430416775222444
284544,29.002241331049863
289536,28.3567018388373
294528,30.80238152888482
299520,27.96875455683204
304512,26.33611954538151
309504,29.91069815241831
314496,27.66793599368475
319488,29.650390257984412
324480,32.55882973255373
329472,27.22661916957209
334464,32.48502572158974
339456,30.57601491823796
344448,32.064955929486516
349440,30.885508201212275
354432,30.02790265082921
359424,32.652378161890205
364416,35.31083016585368
369408,32.93680320984533
374400,29.59188000371758
379392,31.814927541437203
384384,31.710682719842826
389376,32.88775303219636
394368,33.05903198510985
399360,32.13439759187835
404352,35.38004719718666
409344,31.351171290001048
414336,32.20902419845164
419328,30.992986430970372
424320,30.61630981196326
429312,31.723873780748306
434304,29.90806524875603
439296,29.429147941279805
444288,31.591226616886967
449280,25.91975547194009
454272,32.03981716540761
459264,22.64716518029307
464256,23.928691060931644
469248,26.879483456754084
474240,28.74350001549257
479232,31.005170915851938
484224,29.972218212075166
489216,27.981345884970334
494208,32.00208201724283
499200,29.03912097875512
504192,32.51066290751043
509184,31.970537791542643
514176,30.214837760354374
519168,29.107843446291238
524160,33.662468871307674
529152,33.56688907010996
534144,31.668928297279525
539136,31.9691064293491
544128,32.641465188817236
549120,34.57948313646598
554112,32.29449729921393
559104,34.73079563988675
564096,31.78024007950035
569088,26.684258891871398
574080,28.2881549747482
579072,25.382436654329183
584064,25.98533028097098
589056,25.976218554610863
594048,23.749911623703923
599040,23.257647390744108
604032,26.202877649830068
609024,24.25190818390209
614016,26.331546715386267
619008,24.533571905673952
624000,22.4973364330213
628992,26.34618046760471
633984,23.22298813858862
638976,23.503886049286564
643968,24.712285001258454
648960,26.126663704912062
653952,24.209924444966887
658944,26.11002831416103
663936,26.078528421256703
668928,24.561289938625862
673920,24.357239681108307
678912,26.177204257668176
683904,24.73176487492438
688896,24.88808600695292
693888,24.846787381459205
698880,24.44335276636832
703872,23.816403749826378
708864,25.432698040867752
713856,25.518047541365956
718848,24.433627375341825
723840,28.31545329496808
728832,26.19945846751636
733824,27.319390181474716
738816,26.2264609439252
743808,27.51604213188871
748800,25.597138055507667
753792,27.598671075348694
758784,26.950212691426373
763776,27.131376461549745
768768,26.74798883884705
773760,31.86544563792765
778752,30.099108504610328
783744,29.646573627404393
788736,31.267014153605327
793728,31.647611521691132
798720,30.539660616785227
803712,31.1819297101145
808704,32.59685500818255
813696,32.31379999115237
818688,29.442140601149404
823680,32.541151672957994
828672,31.97770484875848
833664,31.75290489820618
838656,30.94112697868609
843648,31.40788517409001
848640,32.171466656859174
853632,30.057829498723635
858624,31.047799326904922
863616,31.361221412341973
868608,31.308277726399165
873600,28.757629867766553
878592,29.517063833079416
883584,29.850513477438742
888576,30.088331270666334
893568,27.607381755043743
898560,27.450856933472895
903552,27.43580078321538
908544,28.57146136423943
913536,28.225157419641977
918528,27.368824880320034
923520,28.99498795748292
928512,28.483340351782818
933504,28.704044412458455
938496,27.619024175517637
943488,30.12042201663671
948480,27.994716417242273
953472,28.269648015146355
958464,27.907893409545537
963456,27.59735076394467
968448,27.42196340077749
973440,28.30686741703536
978432,29.412001876898955
983424,25.68791122258313
988416,26.011798512665465
993408,28.066865760326106
998400,26.30638303278552
