step,return_episode_0,return_episode_1,return_episode_2
0,-9.20736984344001,15.168419302831664,17.784973996560424
4992,7.9111481424415855,12.281529575130135,15.939088878441359
9984,18.606994113246472,7.296786460514131,15.29957908527611
14976,8.434089941187716,6.7570660492971255,2.697428857822126
19968,4.283363499601119,11.612239692961646,7.009586013246523
24960,8.591549810179371,5.326113716558923,4.866515415393402
29952,15.437655433135713,8.837416724700397,11.485337694208589
34944,13.550063353486047,15.313085950587869,4.864521802606859
39936,11.70035083938862,12.441632284867282,11.083846739160592
44928,3.7379738094011317,6.7434357603895645,10.038201311954591
49920,8.752523836792811,-2.298302478339155,-7.060405359645596
54912,-0.6341877001553307,-8.477071290693786,-5.120109406396686
59904,9.84126014956541,5.480416181440807,1.7820072151760433
64896,6.212861399720537,6.32484662457612,15.342895147953561
69888,-4.376936099883561,-1.0997169909334372,-3.5868312148184622
74880,4.408854192654306,-6.070322033455006,-5.934906657843334
79872,-9.446292617441818,-1.5727231703348363,-11.58989941820289
84864,-4.655692663163707,-11.32854046081458,-6.643827417809209
89856,2.2733279638864747,-2.738865470071638,1.0683215024288306
94848,-0.6759699006386111,1.6057357981096567,5.7844922178321845
99840,2.21008468951057,2.7777030047404305,5.862672442606508
104832,11.536720235801681,25.053094446359292,10.549305575858723
109824,4.667474126539818,18.19737799977221,5.675480456142618
114816,13.28663094489334,18.825656744935145,19.323590214711743
119808,15.73008648659112,9.54995876244243,13.822263290858304
124800,17.428701056945176,17.414795748047958,13.730233980691091
129792,16.29913397859697,22.139776735302345,21.771869118845885
134784,19.1574793159451,21.365588644366724,21.85185221571974
139776,16.948087031383608,19.358489145854943,20.16407302713012
144768,25.023697155664365,23.897577856590658,21.738772175602126
149760,24.874888038594243,28.283308861103823,25.562864197888576
154752,25.08302768549942,24.9485009059004,29.27063023532166
159744,30.194629788058194,28.35827527493284,31.557842027019532
164736,26.94608706190118,33.74477569604824,33.95129021179996
169728,33.78472777062468,32.88002448839755,27.629137373341887
174720,36.01451605814987,33.495989405568224,33.03920915907702
179712,34.20763373782774,33.911036262111914,34.77991837184174
184704,34.96421863253202,37.69143073635168,36.375039929445336
189696,34.24660947169298,36.638658704229236,33.405879391657265
194688,35.03314945033284,38.52560486169552,36.159421578166196
199680,39.07973811287971,36.480988673687285,40.592145475833576
204672,40.92646912174511,41.91585056524071,34.15966908981584
209664,45.48643818881086,53.84185231251862,43.12489996110769
214656,42.38005016461305,46.39476544975161,44.392261091084904
219648,44.80715401723876,41.0752481233773,41.65132549201229
224640,46.12627616098116,43.67666660510651,44.7784395781948
229632,47.464741404638026,44.12998058424175,47.71525794272608
234624,41.134629915906075,46.01020531362417,39.47116708055747
239616,48.44586696893878,41.34769761917394,45.6541533114879
244608,47.94688066346293,49.81677698977907,52.86618701106643
249600,50.32096649322741,54.77164843997933,48.87200587919157
254592,56.94778827834447,58.44497856140253,51.931698396056284
259584,51.3791313785524,60.55963806119773,56.94379768509206
264576,59.49582899236867,56.598390788169056,63.39007755138837
269568,61.98843272574961,55.77534454758703,57.238408838717056
274560,66.86070401073395,56.76559112124654,61.37106414220004
279552,69.28623565446905,57.72574290527538,65.30292722166472
284544,60.67989852447586,67.65435014950842,70.16180771225038
289536,64.42961683524454,67.16808055999873,70.88958643390035
294528,69.38297309124232,71.17276909161441,63.644322121530344
299520,66.01414936273723,64.89713610663144,60.82110198691959
304512,65.46616390639993,66.38079460674884,67.98761091720297
309504,70.09611399804996,72.63789820308465,67.65189859468211
314496,68.81985422486662,65.50106905751797,67.0097113352588
319488,66.03666561172362,67.16081511990696,69.303502006472
324480,67.77644174246662,73.25944738895096,76.70366430578498
329472,67.38905240602185,72.92753800724964,63.83469131604878
334464,67.71499685344014,78.42200156785805,66.45843577217276
339456,68.54580387319142,70.31602583246449,66.93502679376658
344448,70.81397123421115,78.57006110374634,69.43274465983798
349440,72.19023921192381,66.02792463172716,64.60526084954635
354432,73.97906629014582,70.7400638350238,82.70241351962504
359424,74.26445728130979,73.21449626965781,78.456362619934
364416,75.0185664396056,78.30845800298455,77.11562071967711
369408,75.47408960998754,73.88160552330767,77.7411121968381
374400,84.6906514786591,74.66755876003985,72.12005777495081
379392,78.38184376056499,83.92527531832629,75.84610789391407
384384,75.91899951326117,79.29487603482266,83.98979458904411
389376,88.3979023074422,80.06130874208169,88.89265648083071
394368,90.61141367810986,85.45599717361131,86.37591072401062
399360,82.3543945514711,78.5434264304633,86.6935503683826
404352,89.37424171792762,83.11053495348264,82.14234288067165
409344,75.84281174887137,74.97106300545106,80.99621650391428
414336,85.69338074688774,74.96581932744901,84.73154440845028
419328,93.77923933343793,87.60601997188495,90.4932461373068
424320,90.66533092030838,89.90001889208962,93.68190431156522
429312,91.56413468152813,88.18243332655642,91.42531309982056
434304,93.1691934550845,95.90127119563113,93.39209967843811
439296,90.44632324471901,92.86086856109415,96.45240671584577
444288,93.10507927022668,95.00742134292639,94.71105524647835
449280,94.3219254088765,93.71047330606869,88.19520336520918
454272,94.25926397266012,92.7322384799987,95.36456415825977
459264,95.6584762546256,93.91187288518105,91.93267015606943
464256,93.86006488434957,90.96280619769847,96.72918813907654
469248,91.73765583201272,94.5768980028368,91.42760209970086
474240,93.33873264274081,92.65610213778946,93.32113537493659
479232,92.28525706419575,96.36035592740363,96.23581983406451
484224,98.13033105436438,96.54806075644996,92.69203690421641
489216,94.34128635004578,96.13090915677446,96.5680548225016
494208,95.21104909451734,95.51046557862746,97.99560762832198
499200,93.87648151435543,94.49232067917504,95.53116741914899
504192,96.72178751582773,93.01601321764338,97.49709216146593
509184,100.4866889566246,97.41883331096368,92.45128293944533
514176,92.04390966444335,97.39975544672289,97.89778767252417
519168,93.50683998961232,97.8335985125027,96.88555949860589
524160,99.061555282704,101.3527406567639,95.44796305834758
529152,88.02682671379127,102.39395630069157,96.86428560828956
534144,93.32549326236284,83.8384320378198,89.51929148845932
539136,92.23449440885697,96.49790247619681,101.66543855853726
544128,102.8614216615289,88.16275800991421,92.22012215690003
549120,94.1564131289068,86.97329764959964,89.91868020170968
554112,85.10011841595778,94.73890041222431,96.94123712639544
559104,95.92611517993473,102.36448230674053,90.99995944851511
564096,97.24509850776425,95.88168314741253,101.65925015332735
569088,97.16567441950068,96.17237573983246,94.56642925779806
574080,95.66606507319922,99.36126388725663,92.69287398369747
579072,95.57166757468265,98.51120968610162,99.4481282817149
584064,86.49614902609795,96.75156851329265,98.66445816336386
589056,96.69287737847714,90.46398412485803,98.0630180748235
594048,94.64560419420343,99.92746038274264,94.79352177107064
599040,104.84004969046921,96.16464370052584,92.45843511683321
604032,101.85293572383864,101.1290146892498,97.88272292523236
609024,99.83516535538759,101.15393142659623,96.61264797798609
614016,97.7275891080237,99.33092876103557,99.49275649883975
619008,104.10657687642933,98.59192148904488,93.05108894716884
624000,95.22334513565283,96.36945118498947,97.07476705773384
628992,105.22371634191873,98.85760896104401,107.51678614222854
633984,98.42607882074616,102.65552396633566,91.0427578171985
638976,96.54288800140114,101.46708188517889,100.96683708609538
643968,105.58186092417162,101.5928490943036,109.43850420891768
648960,107.34252171398349,104.88680433646051,105.84482549459676
653952,107.68308687056827,106.76515299524306,106.30386481391024
658944,102.27854363422156,102.58532957262267,107.6323437850231
663936,104.10132883640648,109.24577736604877,109.73925744350547
668928,109.93679871632114,108.13737597026746,107.74528330262928
673920,105.99724910931349,108.51766454865654,108.2540733814676
678912,109.38657102829536,109.43748054453972,108.50484429228894
683904,108.52782629147725,107.31385383928219,106.93111505681972
688896,112.60988754992152,109.465014395973,106.57035191384757
693888,108.1914902268311,109.44774523760488,110.26237099386731
698880,106.21141407030079,107.96114213155998,107.41422822085556
703872,103.00336014268066,108.86096032723165,111.81720015267707
708864,110.67978705018538,109.61197379687357,105.37079699904733
713856,106.25640520002383,105.58075784142497,104.60344064563893
718848,108.58684979028935,101.64139295595056,99.37931370007007
723840,105.86713754915318,107.32193776247986,105.40197574120413
728832,105.83336519139172,106.66453317275685,99.76577970001159
733824,106.67662737107807,107.66989116630147,110.73297102078911
738816,111.72288484041745,111.07426886977531,106.49750385782863
743808,111.97687612498223,110.52766342030444,113.09331891929277
748800,111.07988012805124,111.83670239412872,107.6843090450386
753792,107.93402915099901,107.71363403954796,110.23611549021813
758784,109.07361891374204,109.0444967093287,109.61729556792615
763776,111.6369347035659,109.01290863800291,110.08629004312941
768768,114.16266589405156,109.0262452880627,108.73009635181899
773760,109.89544086768073,106.36201417123158,113.6127261355166
778752,113.63063890313352,110.14636123053965,114.79417546417439
783744,113.50095035773072,110.88180078661837,110.39267399489853
788736,102.00230882232158,101.32554407040107,105.56310286894654
793728,97.43970700864732,105.39761996920558,97.10152025939689
798720,110.3553490084276,99.52644774470112,102.68413130795427
803712,111.92228928100519,115.66003636260746,112.48717165566151
808704,109.31013825923542,105.44741675319929,109.4094727011646
813696,104.28442185806128,102.62512859115564,107.92148251337913
818688,109.23422543846169,103.3985231250089,112.29058853683635
823680,112.10522663928685,108.84081153931177,107.4672328101453
828672,115.34059928479797,115.11870777179949,111.8347427266942
833664,112.45634480482332,113.42911839048467,110.90555242098053
838656,111.46623358581719,112.64987276819257,112.86830294928431
843648,109.5559213536276,109.54884910992962,115.32210850338764
848640,118.21955526324446,115.81745905100495,117.4967515896372
853632,104.47304753905087,106.17237670710458,109.56611193344948
858624,102.927392131983,103.4696582276356,103.31648336150694
863616,101.787601092661,103.639229679023,98.74166702296307
868608,100.2063452424631,100.37140172550872,102.02289350428947
873600,96.80423722122748,104.66941188640078,95.52468948923133
878592,98.72717038045128,94.63331957983556,96.83790485824575
883584,102.17899499721935,105.64991219891729,101.52106469626374
888576,98.78110593973476,98.28824880817068,102.86780955408612
893568,100.71826103931738,104.51698531632834,105.61478002192351
898560,96.90322338271814,103.2675003979411,100.91814886379683
903552,98.85075540408535,101.32951027768092,99.79490371198577
908544,98.71230227848365,93.3410193594632,95.26911316897393
913536,103.91355502380529,101.11288558935023,100.32614788203915
918528,100.30563922871579,102.63765532709422,99.3172617405304
923520,94.63803439582655,94.18551815185032,93.29495306466198
928512,97.02802960372331,98.65972144195831,95.3710268759614
933504,96.83262256754105,97.14916874665853,95.52634304478393
938496,96.13914502311788,96.17102163576749,97.17293299363153
943488,90.95087462629782,91.67675025594944,103.27046041501085
948480,96.87070833170515,95.81861937877818,98.58970954931488
953472,88.12732430933143,89.42213156701067,93.25849443780187
958464,93.35635035587961,88.74411564211809,94.5270857050777
963456,90.491101803762,91.19626000091856,94.61717906219137
968448,88.03398068026632,89.79785140827384,89.85770892545855
973440,93.20441936428456,94.67638832769708,95.3839055029658
978432,100.18547420803456,96.38450592569211,95.43917129355658
983424,95.49813894808251,101.7167025640918,92.81489100005577
988416,96.7284284639154,102.18569298519732,99.72772300019844
993408,101.87829449628684,97.6877074237506,96.88466167105726
998400,99.8343237789257,104.69136956115611,102.29500319952284
