step,avg_return
0,51.85780110487472
5000,58.672311669517434
10000,50.261442462340035
15000,39.86846578121924
20000,37.845876279912524
25000,37.931510546388225
30000,37.951097141152566
35000,37.89136085137698
40000,37.933626721470766
45000,38.012986203832845
50000,37.975675263706584
55000,37.87365496303369
60000,37.8929256841488
65000,37.78788429322568
70000,37.8362125276747
75000,37.939997871059056
80000,37.896941079341666
85000,37.986872092297276
90000,37.935390975629836
95000,37.99753135263249
100000,37.989549494875554
105000,37.92843979148207
110000,37.81887731441892
115000,37.73780034717223
120000,37.96857446334218
125000,37.849308855117414
130000,37.95191953615441
135000,37.93880880141703
140000,37.93519088118263
145000,37.86114912540043
150000,37.87967580803748
155000,37.90897047054374
160000,37.79940748938545
165000,37.856042889057484
170000,37.95165643714996
175000,37.87332722778209
180000,37.96700204985394
185000,37.94327292307042
190000,37.941729276983864
195000,37.82806739082712
200000,37.98144571407043
205000,37.75722626760645
210000,37.8988177094218
215000,37.88704515273901
220000,37.825638292874714
225000,37.933540482988384
230000,37.81743188656765
235000,37.84004217385398
240000,37.84878391667099
245000,37.995068385065935
250000,37.834772072532125
255000,37.93618946885238
260000,37.986574190834915
265000,37.912545838672735
270000,37.9058426186808
275000,37.86182358358872
280000,37.906245127277636
285000,37.864413622961244
290000,37.952984816710966
295000,37.910926360729114
300000,37.794105116176745
305000,37.832671067169436
310000,37.87807920803263
315000,37.90906567699928
320000,37.84435982921184
325000,38.013171301687294
330000,37.879392554966735
335000,37.85955875822193
340000,37.94103317842259
345000,37.989043550512584
350000,37.883234964910116
355000,37.923468309784965
360000,37.87290736749011
365000,37.79717807182731
370000,37.881352865172836
375000,37.90117300807138
380000,37.8937423464065
385000,37.86223857242994
390000,37.85849627924301
395000,37.77450867477552
400000,38.02272085972814
405000,37.888459139767996
410000,37.940156131277064
415000,37.78157881206595
420000,38.01232558663988
425000,37.91975554052967
430000,37.84325044693808
435000,37.893718011466206
440000,37.916680178206455
445000,37.927720888824894
450000,37.86804287175128
455000,37.92546063448012
460000,37.98317936668274
465000,37.97916490618238
470000,37.93339836042736
475000,37.94762414179535
480000,37.806239296927714
485000,37.92872279767047
490000,37.823179131807215
495000,37.82979177562391
500000,37.82483323547521
505000,37.848903339363815
510000,37.844631935478105
515000,37.75448074066263
520000,37.98324941931551
525000,38.04611043222727
530000,37.88910441588414
535000,37.91792434044975
540000,37.81164394619771
545000,37.81911377769725
550000,37.91075827034733
555000,37.93833241306748
560000,37.873342558151826
565000,37.953278440549006
570000,37.9644648757205
575000,37.91087934967532
580000,37.910821230454005
585000,37.79891884088085
590000,37.86298584629757
595000,37.82036135434756
600000,37.87382569498612
605000,37.91115875526103
610000,37.85819729487212
615000,37.89932941976067
620000,37.85877155381968
625000,37.80602752504213
630000,37.94093728730373
635000,37.99914642686368
640000,37.88835031511493
645000,37.987112192611306
650000,38.004066121484904
655000,37.89296298558511
660000,37.820095606330234
665000,37.87925042573644
670000,37.87801961445441
675000,37.855842458521884
680000,37.9703988520912
685000,37.8732772716016
690000,37.8656616012093
695000,38.01544774822479
700000,37.930549265965894
705000,37.931691193403616
710000,37.853708382399724
715000,37.853081291195444
720000,37.93942483378557
725000,37.95285594896395
730000,37.87893266477952
735000,37.95005500030162
740000,37.947157951588046
745000,37.95867482011935
750000,37.82811362693611
755000,37.941488651495575
760000,37.85817829860752
765000,37.897741300003524
770000,37.91374639744628
775000,37.94555042001744
780000,37.98461141781197
785000,37.91638208439216
790000,37.87593072288123
795000,37.89075485559196
800000,38.00255504152619
805000,37.92113012159884
810000,37.924287995496165
815000,37.8628516622802
820000,37.96537594541639
825000,37.87731301289185
830000,37.95256331735311
835000,37.983271007447975
840000,37.81395193809226
845000,37.921564800295336
850000,37.824622949039274
855000,37.835950939172626
860000,37.85037381962643
865000,37.788626005254685
870000,37.78840435456199
875000,37.9461390325787
880000,37.80318675446759
885000,37.94754450170103
890000,37.84331861422868
895000,37.94180689377537
900000,37.877224658575486
905000,37.794142810165226
910000,37.85069951396297
915000,37.753032727722506
920000,37.96574067507015
925000,37.79759801623975
930000,37.97105042178247
935000,37.88119515630927
940000,37.89981868973488
945000,37.896854134695964
950000,37.98633863687553
955000,37.95734345139811
960000,37.926703353276245
965000,37.93394036832473
970000,37.84154791159247
975000,37.92665102208557
980000,37.8807735513167
985000,37.91591916452452
990000,37.92635680562801
995000,37.86882520329141
1000000,37.90634535088849
