step,avg_return
0,57.28193552632258
5000,62.22857696698437
10000,58.658963177332076
15000,57.254351243338455
20000,59.55599635407773
25000,57.0269349084682
30000,35.936446072058835
35000,35.19630301320015
40000,35.27790749002883
45000,35.27042391477547
50000,35.14387024149128
55000,35.189999704916225
60000,38.97606212170414
65000,39.00624796875572
70000,39.989224541495986
75000,40.21446390048882
80000,40.025790500016136
85000,40.11319929813323
90000,38.864963361401976
95000,40.074450068350245
100000,37.90612495683675
105000,38.88273513932511
110000,41.22775075914634
115000,38.936807787498076
120000,38.984168222701776
125000,41.20070680134028
130000,40.030248015248496
135000,40.00215482939888
140000,39.024274346845154
145000,40.161591758660045
150000,38.92934473992478
155000,37.91585742641371
160000,40.067240556003554
165000,39.009787521357445
170000,41.13848958735321
175000,41.20451799110996
180000,41.04464321375617
185000,40.09045054986987
190000,39.00782720436019
195000,38.99176887543044
200000,40.0778322268251
205000,39.04028270164394
210000,40.05818131532515
215000,39.001130518794845
220000,38.87387417846527
225000,37.807244930512184
230000,38.9023610076297
235000,39.04266542974844
240000,40.05779323170442
245000,40.115628966869714
250000,40.03962371439737
255000,38.90751839938208
260000,37.968684354096894
265000,38.918926519816694
270000,38.98172714112263
275000,40.09272681157356
280000,38.9386260695645
285000,40.056039102243304
290000,40.13166143612761
295000,40.13926373837425
300000,39.95643257976871
305000,39.97688380467353
310000,40.19119821392927
315000,39.98497930585702
320000,39.09972214025905
325000,38.874174412788285
330000,37.822882702465385
335000,38.95456395132549
340000,38.87594096386502
345000,38.899194400980136
350000,39.02684751793728
355000,41.123117653607856
360000,38.97352662702658
365000,40.01025717215978
370000,40.0497183895001
375000,41.18491237168312
380000,40.04648605596403
385000,40.12087542285553
390000,39.000374772444125
395000,39.11441098919252
400000,40.0097806361625
405000,40.08626691873835
410000,40.03254016935824
415000,39.05424145762032
420000,37.78901476063643
425000,40.05984646159511
430000,38.94526482506821
435000,39.053149565469745
440000,38.0086969934509
445000,41.06041297812969
450000,40.09780557060501
455000,39.02789545122599
460000,37.81758539270387
465000,38.90550961598844
470000,38.886893744376245
475000,41.19097677814738
480000,40.035534601602755
485000,39.93769290482998
490000,40.18310880902241
495000,40.06355371469442
500000,38.89995887149167
505000,39.98552790708084
510000,40.064965291017764
515000,41.11788843616587
520000,41.116302263212226
525000,39.00458987571878
530000,41.05644946994803
535000,38.91436306203866
540000,38.93959093978685
545000,40.18456556994698
550000,40.01173441345848
555000,37.935856698834925
560000,40.14137722467394
565000,41.18805545463198
570000,40.112731429995726
575000,39.029215048978294
580000,41.268103878408844
585000,40.22223591722031
590000,40.03544604885485
595000,40.08102402481435
600000,39.98259709357904
605000,38.94191052460216
610000,39.10228730498605
615000,38.94195016719983
620000,38.95208222369238
625000,38.88947457839499
630000,37.84744450398219
635000,41.26936478190151
640000,37.84985200432372
645000,40.01130124033165
650000,39.05610028950584
655000,41.24623099071002
660000,38.97353572104338
665000,40.143977525880224
670000,40.028990118445165
675000,40.02291198369857
680000,37.81291151615011
685000,41.15651339728061
690000,39.97149681257638
695000,37.95866652178228
700000,38.97711329180161
705000,39.97712076568837
710000,37.79992707316976
715000,41.3197550713494
720000,37.794943468031406
725000,37.88410332850458
730000,38.8802448148925
735000,37.92485531973279
740000,41.25508117332413
745000,41.067633729427044
750000,39.94197084379457
755000,40.10826227704854
760000,39.07922749104543
765000,41.10759344489941
770000,41.03018999039398
775000,38.99135783721405
780000,41.0787149691759
785000,38.95990115712927
790000,39.078323146399036
795000,41.16127752215103
800000,39.05185678165429
805000,39.067550209702276
810000,37.94849969245124
815000,38.94961089369929
820000,38.95653375169874
825000,40.11095202609415
830000,40.007812209990284
835000,40.01622613825773
840000,38.933668165829545
845000,40.074946575692515
850000,40.04145316819484
855000,39.06959618709288
860000,39.915958510212796
865000,38.911402736911015
870000,39.95081104197012
875000,40.14426619490593
880000,40.11992534603811
885000,39.00514576943109
890000,40.019358120756415
895000,40.031033415698346
900000,38.92116144441294
905000,40.0659877723597
910000,41.221745567179944
915000,38.99594018860693
920000,40.118278607915876
925000,41.15141906971056
930000,40.02395839034471
935000,40.021202641157714
940000,40.128431761443345
945000,37.879567008445
950000,39.948613582347924
955000,37.85836442033433
960000,40.016953820869155
965000,38.9205680786286
970000,39.005377077074336
975000,37.827524386456396
980000,40.11780434251559
985000,41.27233634776431
990000,37.89758047058271
995000,39.95154915064017
1000000,40.10251499543554
