step,return_episode_0,return_episode_1,return_episode_2
0,35.108052680692715,62.98258398048232,62.87606397091703
4992,35.15618243807789,54.35053874185497,63.178585589648634
9984,54.23664019207506,62.78697189076441,63.45249461031322
14976,53.892008015989404,72.3926351260644,100.82658512979808
19968,44.03873336226695,54.126262789408614,73.14272243239476
24960,72.37799598528301,82.1280438327795,91.34291264022208
29952,44.35475981612896,54.3071227500448,100.74969324714753
34944,63.533388630835,90.85125754093713,91.22655568719912
39936,72.70996915023113,109.43770400202423,128.40841278644797
44928,53.82555053871923,72.4043097034512,82.22974126770053
49920,63.4756940125883,63.55052737462378,109.66481909005293
54912,54.42515506004687,118.89927667624698,63.44008352956048
59904,81.80860958091766,82.29657853369538,137.54714135528673
64896,73.06882692468321,128.65934119538605,192.76171124015775
69888,54.14561972020248,63.8134663810033,82.16923511096577
74880,63.58759366826873,72.9107897901208,91.53747272752231
79872,82.45791733145396,91.53029240661036,110.04413938879338
84864,72.95264261226961,91.78151852400974,101.01746746931694
89856,100.80761040004589,166.05630713308395,63.62757131233959
94848,91.44127698131003,91.66491606279115,175.04744160684484
99840,73.05113654314543,91.44638132790045,91.63043962070734
104832,109.99867972177418,137.77202845864517,156.99389375576888
109824,91.91246599759137,193.8267536921841,221.3192329621516
114816,100.77413374120297,128.7385476559115,174.82112820329846
119808,73.05105746606088,91.41370342204509,184.33151907845453
124800,72.66903408268463,91.20658864935558,147.33930247664327
129792,91.23797297686416,100.45271867172056,82.15644617707784
134784,110.03007205255464,128.89277225187905,212.7136387192258
139776,100.84426038321783,109.99682368457155,82.18323409786997
144768,91.27277649343212,109.8460802567826,128.87365851622076
149760,100.26540757517216,72.62307787653965,231.20867188762867
154752,91.111723826364,221.6421404196875,166.13599272504968
159744,63.25353418684325,63.111210467976306,249.40608438751562
164736,146.81883882505286,174.78077932019443,175.1021608241299
169728,203.13498968778887,200.81221068529072,91.57070331480953
174720,192.36468784154133,211.36153123831943,249.40634621704626
