step,avg_return
0,-107.86322462332568
10000,-112.06115592678502
20000,-109.72206882991537
30000,-90.14086486159296
40000,-93.99059525774346
50000,-107.67257360148126
60000,-110.40626084970403
70000,-112.21617215955969
80000,-106.18234386151035
90000,-126.71620351274858
100000,-106.4172422288957
110000,-100.23100905025348
120000,-100.30551268850292
130000,-60.50637604567172
140000,-103.01514642337696
150000,-101.77453830618191
160000,-48.24043433034145
170000,-46.69562066623016
180000,-33.512988004222706
190000,6.268128211837914
200000,-4.066631795640374
210000,77.39192169145251
220000,-55.792256548515944
230000,116.36156649853406
240000,18.02563138737615
250000,56.01127465220541
260000,-76.8903476629345
270000,134.30146115283634
280000,203.23032419401082
290000,121.27899468604018
300000,38.8992184166334
310000,91.79772288414266
320000,-47.983575147534786
330000,120.03159713939823
340000,104.80083611330717
350000,219.61309493441038
360000,291.7848599270231
370000,282.9871340325787
380000,277.94784438634287
390000,277.1119592793015
400000,274.8121917168232
410000,271.98980985532063
420000,282.2191468701139
430000,34.206936360865406
440000,284.9525842809996
450000,287.03119549922786
460000,77.73493833595909
470000,296.3634118990854
480000,111.63856876504809
490000,293.7360032689922
500000,301.07348246168516
510000,296.2629150532832
520000,305.4717498008769
530000,285.59961603423744
540000,300.2848456168768
550000,300.49368218306097
560000,303.5326779678009
570000,240.69159488466198
580000,296.7423005235683
590000,300.17702465634557
600000,-125.59000206020185
610000,298.57906482183375
620000,300.0379591123749
630000,301.65645712176297
640000,305.60346787196085
650000,284.79167205766777
660000,305.1230556691878
670000,307.4127207384565
680000,-27.375527771387567
690000,247.25607638661367
700000,167.83540464838543
710000,307.896350731166
720000,168.79707536742208
730000,307.62900144578356
740000,312.55270067727025
750000,307.4180710942898
760000,311.3458385251958
770000,311.44876318059863
780000,305.109579335603
790000,309.3390349888551
800000,308.0224019975282
810000,301.9408921693064
820000,307.4119598467952
830000,306.83327161622225
840000,313.0218038123965
850000,-11.85711273906288
860000,296.82049630081764
870000,309.57984530136054
880000,302.8249409314953
890000,306.01635437234864
900000,308.0975013180744
910000,306.25810404493535
920000,300.531379298673
930000,220.3252978411988
940000,314.0115572759655
950000,310.91527380069937
960000,309.3628071574417
970000,190.25915292116238
980000,308.6724377777454
990000,306.3269800518743
1000000,212.534740499871
1010000,307.6958276848959
1020000,130.81684212666184
1030000,305.9229112363355
1040000,309.8671032693455
1050000,52.683662829359655
1060000,94.86946235846536
1070000,313.0921355169089
1080000,311.4962666066319
1090000,310.43572223008954
1100000,313.2643760739693
1110000,310.3676470453445
1120000,314.19896321709473
1130000,306.6119786499637
1140000,158.11939105913007
1150000,89.28328492558516
1160000,308.3622489717954
1170000,314.75395722824766
1180000,-101.34383869808478
1190000,311.54579619127384
1200000,266.8457857884471
1210000,314.5813227504562
1220000,313.9134918226119
1230000,313.06576063119684
1240000,242.74443813849203
1250000,316.24795048029927
1260000,314.59527647969156
1270000,15.55227584869487
1280000,318.09191356655793
1290000,132.0388649407623
1300000,312.62291442557745
1310000,314.7151071193145
1320000,317.0310058249688
1330000,318.59840573374714
1340000,317.4940740886838
1350000,315.7639958526193
1360000,177.4530759859334
1370000,314.86037538014455
1380000,317.6399317276725
1390000,315.71442826081005
1400000,316.6439619843859
1410000,314.80048434526
1420000,316.82085769873197
1430000,315.99203367774913
1440000,311.11064880409026
1450000,315.66209989228156
1460000,313.96014420643525
1470000,315.70266721080515
1480000,315.6418570104354
1490000,-50.052668174062035
1500000,313.2432169148697
1510000,316.4952087192758
1520000,312.8787224545645
1530000,273.9199965788563
1540000,314.1263145495497
1550000,318.8506842760234
1560000,312.1939035940578
1570000,319.08718038502275
1580000,313.91404008966765
1590000,308.45513478405786
1600000,153.85815579453634
1610000,-90.04369233784426
1620000,320.7817939588271
1630000,318.9992322276076
1640000,309.8340521979654
1650000,314.75564256831984
1660000,238.288137741249
1670000,316.4866314635123
1680000,220.8187631620751
1690000,316.21331197975496
1700000,312.7716604355697
1710000,312.2000181837586
1720000,268.54829705532006
1730000,313.271642774085
1740000,-85.86721882919852
1750000,-167.49872705974676
1760000,-102.6109921169146
1770000,-102.04038312236379
1780000,-102.15578997766004
1790000,-99.71517985142634
1800000,-99.64124937695392
1810000,-103.72046270153982
1820000,-66.6318592620682
1830000,-57.11357873980216
1840000,282.87377097926924
1850000,250.18147808250967
1860000,283.3123382208456
1870000,149.07056592360513
1880000,306.67869337799397
1890000,-26.906300241573817
1900000,17.141108956698275
1910000,312.6021548811137
1920000,-54.596781083011884
1930000,316.7476302395006
1940000,209.09700678136628
1950000,315.87461922625585
1960000,318.47218212878056
1970000,313.7035393980753
1980000,316.45949188513197
1990000,314.27672965297916
2000000,316.04360365947406
