step,return_episode_0,return_episode_1,return_episode_2
0,137.24403586182984,138.1479907134779,145.76555048785136
5000,133.28426461640333,134.81650818363184,136.3709479822998
10000,138.17672398202058,142.67118636508445,143.79639160722218
15000,175.03769762568592,174.48649859748568,174.46665133907462
20000,171.09676530790003,170.9435824918516,169.61991637295762
25000,158.70429114115018,163.32262859255061,171.7023430618617
30000,264.6888149595651,271.09904301089597,275.7838026539691
35000,1977.7133975529634,2150.742709440662,2088.255035908609
40000,367.79215842804354,362.0175675668212,412.8622671630887
45000,10.146459120211349,11.778148798171651,13.354765786250121
50000,10.151231488553845,10.6202508216588,10.139409494279759
55000,277.1908984969494,297.11454579078026,299.5215180516743
60000,227.69038222677298,227.08218040126678,234.75132324449064
65000,199.62106565155383,202.83012577034077,210.9914923714473
70000,309.07887932646645,318.55172470265506,296.8616199625122
75000,288.00681425544536,288.14105906497673,287.7190881784563
80000,343.88982564609455,377.2875274448243,381.12551003068614
85000,189.86554588672337,187.49302572433646,228.11669873350007
90000,524.5845421783305,594.4190422642374,614.6041269595496
95000,639.983935974575,647.2267584207052,656.2094845627308
100000,284.7845835223775,371.70809694484427,373.77373811138114
105000,564.2364746078407,788.101613396849,907.6097798655817
110000,358.00509025507654,382.6315872576175,362.54601548985386
115000,635.4387755969587,783.811190872679,737.1313340972811
120000,434.7065808879245,502.542276628323,603.1223615796247
125000,250.32245998019715,556.9845388536742,382.46327171599955
130000,400.9312841816726,434.1142668122509,431.63727944423255
135000,386.5106179433081,318.2506748898025,1018.0794128007026
140000,420.7862234938015,424.79897576187653,649.3574932566517
145000,1159.2614601288908,1310.8807580143857,1511.9829893408762
150000,299.31050444220836,294.2539625082453,299.8613776484338
155000,960.8236041695442,983.987689542451,1194.748270884379
160000,944.4196534289478,1218.901741693158,1589.2446341474038
165000,346.3654160874683,380.9791965657438,475.6885473051396
170000,296.8188907933848,345.2055313635011,384.125040288553
175000,478.19849745799,732.1800132179071,1050.1316305558705
180000,258.372459959164,274.34376829180667,270.8714536846706
185000,960.4577052195175,1236.6468655928395,1371.3759186731932
190000,650.888412253559,1238.9948215603717,977.3054888113804
195000,972.5929153078633,1334.330872100274,1631.863779701108
200000,237.69657507088507,259.9768384441537,407.88118127557584
205000,415.30485753769966,640.3746403400839,112.34392116502389
210000,452.22733373467725,521.9233413036652,525.4503573016974
215000,933.9814484825562,990.8179535701722,991.1652028460474
220000,135.1818164961372,145.14412169850817,144.4510356546064
225000,21.199202348644622,26.206554819871098,29.927341283777
230000,515.040577408991,518.371412387203,563.4886509253123
235000,222.89080639922423,192.64513143691323,798.9846269190605
240000,150.99333105482185,152.59997774360414,187.42805269144307
245000,1722.2851886727071,2126.7045866696612,2076.7256996182646
250000,532.667359153181,845.2704415586213,518.2369373295531
255000,799.9057721703876,871.3301377204308,801.4065150447742
260000,837.0582483241242,846.1461155878756,862.5056446191558
265000,962.46168609387,1276.1682228591942,1710.425992244571
270000,543.4270577812174,772.2539032498889,809.423315738368
275000,2143.9079049150564,2148.430385225664,2253.8783558247897
280000,496.8130948193432,1374.1200594559214,1510.6653723972504
285000,2340.3931392478307,2344.57288806381,2274.803952964737
290000,1013.5878266949834,1278.6203370280498,1470.8048612921546
295000,1178.7758805767971,1674.0007430097983,1943.2470842530793
300000,1344.7704303791284,1753.6886014383713,2506.9533848809892
305000,1537.1717444692213,2016.245268947682,2330.3648733146742
310000,591.308931445399,1860.6108718983173,1890.4960990256843
315000,471.0658148806863,791.9721841551468,1333.2958656255007
320000,2034.2911638735416,2392.747633818255,1911.4604626778037
325000,2940.5233504699895,2919.3684883039023,2882.294360084253
330000,214.9469952811424,219.88071147361893,1110.7523840119886
335000,1366.6386436122968,1349.7564819211111,1364.602268784485
340000,2436.7175514148203,2368.6924745371566,2342.1838997124155
345000,2664.0761713175784,2936.7070328553286,2966.5894183382047
350000,2570.251965695858,2554.089742140307,2623.4931506518606
355000,170.13516944777862,172.90017523270345,172.44364450448867
360000,309.69010745322663,307.63949868712456,316.71234514234243
365000,115.68011945776259,121.27613030327227,122.12340162607985
370000,4.270142861105864,4.326697282946542,12.051398440999966
375000,752.6768019953585,758.5768779679552,854.9410515557294
380000,605.8390948485072,637.0151161355199,618.6290699227546
385000,449.48110070222805,491.8328793075583,463.19919568414406
390000,1260.7750598910645,1289.5191768169086,1485.1086083616017
395000,1466.0913180224868,1661.233982106863,2640.2526921863364
400000,1028.5061608425758,1456.3603671607054,1817.7321528293392
405000,695.7656109624952,1249.1170539824764,1006.0431198860729
410000,775.8208568263798,660.9965015504564,2972.064133150642,1021.7959447293889
415000,1001.9301454010061,739.4498814454189,2516.492288264317,2382.368693473481
420000,2432.0608869877456,2660.4630627177808,2630.642376726497
425000,902.423207822106,2335.0152960948762,2286.1614851802046
430000,2469.5842117013776,2441.065006807083,2410.2158650060524
435000,1240.629738982917,896.429221240981,2304.656730298971
440000,1537.5905214326929,1537.1529742662397,2288.995110631001
445000,317.9245929671576,584.385389884725,1229.3005185256195
450000,1055.649328643802,1262.0565620633936,1648.4757026581894
455000,45.81994951874159,46.70741516966286,46.74487357546752
460000,691.1830233010003,983.5362173428142,1052.6741251737549
465000,571.4530101298488,674.0442477908916,1047.3707859075753
470000,2971.890524698387,2695.0624956407273,2858.472409576163
475000,1014.7609712479352,1122.7977177122002,1435.9643705363326
480000,988.9492406636327,1535.1043406150316,1564.2725641648362
485000,999.994303634656,2099.7526953254824,596.0904091800625
490000,1072.8526132376778,1431.0436074279532,1585.1632532110764
495000,369.86149688280597,1015.2222224645526,1659.1898926727224
500000,684.5376761800417,975.394681607601,1615.753786029182
505000,1309.976844170098,2189.0117778045264,2511.124736223892
510000,1217.997848437359,1539.3051764390798,1442.1069823207288
515000,849.4250721544686,1150.5727898519433,1162.8325465734788
520000,2764.918379092969,2755.461599709128,2784.345498424661
525000,1098.29087312773,1058.8273781753198,1002.7066061179157
530000,2077.2795639628534,3025.9341333244465,2941.9470073872735
535000,1241.291223936626,1890.9988376202175,3102.6404148615843
540000,780.6531385032937,505.87705638278555,2031.6654201385902
545000,1562.3781052302372,3274.45850109258,3334.4536094134764
550000,166.62434272828614,1028.1250174982636,1295.4065131787738
555000,593.3837347298717,1131.3152512691508,1261.329197561227
560000,2845.2922995968784,3069.345482522477,3074.028351183643
565000,3330.81778518202,3260.2355791113873,3252.9193056732465
570000,3314.3672825139247,3311.59839935357,3357.1328628044157
