step,avg_return
0,20.157909843574068
4992,18.554063145045358
9984,26.911120894601808
14976,-1.8949699975402912
19968,19.534101985592628
24960,25.651606168786913
29952,30.411049966498705
34944,30.613192885358576
39936,26.915101413376608
44928,22.537146297508997
49920,31.106437861922696
54912,29.236783041069316
59904,34.473294178565475
64896,36.97834723506923
69888,28.6126370873391
74880,22.93978534460068
79872,24.515464667564235
84864,31.431896393771677
89856,27.745420914492446
94848,10.218280566573872
99840,27.080400556814983
104832,27.572857093046565
109824,-4.540637420666937
114816,30.761535143056946
119808,8.960027942792102
124800,-3.952168627273912
129792,24.45391297345139
134784,31.312318889670184
139776,-1.5845195393820255
144768,11.745474077922681
149760,29.885907235367046
154752,32.88239748298073
159744,46.20202700827721
164736,41.235272805305335
169728,48.160299640228494
174720,51.471257396414984
179712,57.02666098773451
184704,53.471457158894715
189696,58.07638131141844
194688,62.83996027878181
199680,60.02829341825279
204672,64.63040759680531
209664,77.10021037035493
214656,67.89201307518816
219648,68.63388226237161
224640,74.4814968832216
229632,76.18140986634306
234624,73.68670952064984
239616,77.18788092502511
244608,76.37624625677113
249600,84.13970053023672
254592,81.04845751739343
259584,78.7038308711604
264576,76.23783379664688
269568,75.15116819407478
274560,72.33702096719627
279552,72.4522795493367
284544,71.35788591076924
289536,71.60372750661868
294528,73.40403929033535
299520,75.27902671544643
304512,74.45910363458064
309504,86.98762416732968
314496,72.29962528767409
319488,84.119244289138
324480,85.63770599000766
329472,81.07651227560238
334464,80.39305151108421
339456,89.0801339819766
344448,89.40077899910955
349440,78.66546460143728
354432,84.80834040782055
359424,87.18517173332525
364416,88.47615622991081
369408,83.1687276452921
374400,90.04736143407615
379392,90.21564146022554
384384,87.43151353160319
389376,88.51378043825868
394368,92.14932036042859
399360,92.31429706792692
404352,97.6478416097819
409344,90.57010161817044
414336,91.52895769898858
419328,89.96220568812716
424320,89.41545673397461
429312,86.95726835371448
434304,91.40455308853275
439296,83.49384784630911
444288,85.4741150405668
449280,88.87685800645976
454272,92.85251272140931
459264,90.45577724397242
464256,88.61103652716922
469248,90.41464950931902
474240,90.2225385144206
479232,89.46176214599113
484224,88.63338950106443
489216,88.66510180199258
494208,87.68529541421067
499200,88.55850891323541
504192,93.11850463634356
509184,95.34175780416297
514176,88.57304517540733
519168,91.34987360377814
524160,91.65742253764472
529152,94.53823906938744
534144,97.87615117780156
539136,98.38374751733441
544128,98.92995133648662
549120,90.56753773593242
554112,88.02820091633237
559104,93.95216931727002
564096,95.06269109570438
569088,96.23603252110297
574080,91.61574644236168
579072,93.57804157798905
584064,95.65685298164448
589056,93.7581843940278
594048,94.55961908789408
599040,99.16723898016129
604032,97.46507373596738
609024,95.79687411260484
614016,88.51804614257482
619008,97.52231761891312
624000,95.00811915619398
628992,82.46297542099767
633984,71.96603970959914
638976,38.07846125399721
643968,71.1033597893772
648960,73.03522210827634
653952,76.13327459479818
658944,80.33137461975475
663936,86.7866650057174
668928,83.62516328163512
673920,91.74067816420006
678912,84.97514627159177
683904,83.28238445790312
688896,90.84611110503239
693888,92.26290194930714
698880,90.51741570782649
703872,89.69752761807568
708864,95.50496473821977
713856,86.79193013952293
718848,93.0965021459357
723840,90.92165220905527
728832,98.76756976655186
733824,94.7764983649185
738816,95.6285075962192
743808,96.12129027171164
748800,92.30263909819416
753792,98.66167856039628
758784,96.75028342086637
763776,95.57366113813005
768768,98.64096112843977
773760,90.75877700848669
778752,95.38378542978103
783744,95.4955870408751
788736,95.01860987771765
793728,93.85983113191206
798720,99.162141278095
803712,97.07557511493592
808704,96.02608642966511
813696,91.86381789986426
818688,87.35008224420535
823680,92.33084405100156
828672,99.80148186616724
833664,95.77496097711257
838656,95.48489523806683
843648,90.82977832444158
848640,98.41146434194627
853632,97.87549144808105
858624,98.34258985392285
863616,93.53273960559433
868608,95.58109208043504
873600,98.33762375498155
878592,94.54474164818488
883584,97.92539022502682
888576,97.17569838149336
893568,91.28073455125072
898560,99.8851720945709
903552,94.7424042719099
908544,89.04980594022419
913536,96.21119279533654
918528,102.07018485703956
923520,96.68231398084475
928512,98.62991661966682
933504,99.48651694761561
938496,99.64592945647952
943488,94.27786175027624
948480,99.28850885379785
953472,96.79639928320644
958464,102.1015296569625
963456,101.80075367477737
968448,100.05420744596411
973440,102.23486419120252
978432,105.77176297275491
983424,104.98289806387508
988416,106.71135919655548
993408,108.09727219428852
998400,103.83611326055676
