step,return_episode_0,return_episode_1,return_episode_2
0,-1.3763971751141633,25.8188719349384,36.03125477089797
4992,7.446849981392063,32.003977552544875,16.211361901199133
9984,32.918642656576864,22.936117895520322,24.878602131708238
14976,-13.980397502336944,-14.760709524833507,23.056197034549577
19968,13.376479545123882,27.957357421388835,17.26846899026516
24960,27.798589385048576,24.484401289683166,24.671827831629
29952,33.42149585303391,32.8422934217752,24.969360624687
34944,29.876011997289083,34.431016658322925,27.532550000463722
39936,25.23844827100693,30.444768777717254,25.062087191405634
44928,21.895949457196167,24.588313332157558,21.12717610317327
49920,29.115552295041525,30.993469027754422,33.21029226297214
54912,24.244438674051246,33.79576963027394,29.67014081888277
59904,37.00564686000443,33.66844512164356,32.74579055404842
64896,36.71847900525399,35.81964735570022,38.39691534425348
69888,20.949549546812214,31.094538534016635,33.79382318118845
74880,22.743269255295477,19.64648382669176,26.4296029518148
79872,28.262185760650837,32.27586373147177,13.008344510570101
84864,32.611502110055206,29.70505584781341,31.97913122344642
89856,26.05823517170312,28.18375813666826,28.994269435105966
94848,31.169234854732046,-20.267815862361708,19.753422707351277
99840,23.99841373234039,28.809461873832692,28.433326064271867
104832,27.979834551568043,29.72544335758602,25.013293369985625
109824,-21.519189715446014,28.094611421421448,-20.197333967976245
114816,34.61300257800771,28.39500854449853,29.276594306664602
119808,-20.808750890980093,24.79313971130492,22.89569500805148
124800,-20.83104867588393,29.1922002678062,-20.217657473744005
129792,12.763273435162603,30.330912362469576,30.267553122721996
134784,28.78159159104037,30.41630330579461,34.73906177217557
139776,-22.05220632801898,-13.901225255468281,31.199872965341182
144768,24.671308297196955,31.19642670579408,-20.631312769222994
149760,29.555098181576657,27.375674744923263,32.726948779601216
154752,32.22639465838055,31.396077130060483,35.024720660501146
159744,46.04226291855788,45.61322100792225,46.95059709835151
164736,42.48920569623263,37.34038673347823,43.87622598620515
169728,45.61260711744342,50.356048490156915,48.512243313085165
174720,51.46680298878147,57.05921793807648,45.88775126238702
179712,60.759658958615475,58.324642044680715,51.995681959907344
184704,48.53324610939968,53.265300723826606,58.61582464345787
189696,56.5000574376117,55.725091027579126,62.0039954690645
194688,60.857236424215955,62.018099234072075,65.6445451780574
199680,55.90356250797434,72.86838959724822,51.312928149535786
204672,69.1783100084502,66.08508530831894,58.627827473646825
209664,82.44756446179177,66.51823566603873,82.3348309832343
214656,68.17405931681641,65.52778089320546,69.97419901554257
219648,74.18972762236722,71.4122276070284,60.29969155771923
224640,74.8925621473335,79.70047042839768,68.85145807393359
229632,78.86662722713086,80.18849199007995,69.48911038181835
234624,68.5451076120709,76.70611607607387,75.80890487380475
239616,73.32731218952333,85.43612273735165,72.80020784820036
244608,75.76891410864276,71.71431105368578,81.64551360798482
249600,84.86400337804672,83.50362752121883,84.05147069144462
254592,80.28502655690532,80.4610047071379,82.39934128813705
259584,76.99270052854924,77.6430704682743,81.4757216166577
264576,71.99235592320646,78.62108044555782,78.10006502117639
269568,69.85981836214165,74.29158040258223,81.30210581750048
274560,74.36256659845436,77.90565056472141,64.74284573841301
279552,68.33733120122962,76.76031000964474,72.25919743713568
284544,68.7974622329547,67.51727124313045,77.75892425622256
289536,72.81998340321209,69.32200647393702,72.66919264270696
294528,74.45636406035358,67.28828194162195,78.46747186903053
299520,77.89202614459681,73.56669233529867,74.37836166644384
304512,83.03478521817755,71.19896278033816,69.14356290522623
309504,86.98588401698169,85.66773291228226,88.30925557272514
314496,75.05507375593933,67.04364644130216,74.80015566578075
319488,90.41795517121079,76.87767657838555,85.06210111781766
324480,90.26614729757704,78.94891060170147,87.6980600707445
329472,89.23133273347007,77.54675751540431,76.45144657793277
334464,75.51366607524433,76.52372508659464,89.14176337141369
339456,93.0832245741148,85.81963259696288,88.33754477485216
344448,92.10542956702888,89.90835307825998,86.1885543520398
349440,83.81674106221134,70.57420214150818,81.60545060059232
354432,81.600770572449,84.52935153118754,88.2948991198251
359424,85.15727186693358,86.40327907268137,89.99496426036077
364416,88.62847732354392,91.10324007868256,85.69675128750598
369408,92.48182619024246,80.52715767721863,76.49719906841518
374400,91.54954590564404,90.44912556356954,88.14341283301488
379392,89.89670281863827,89.83032408517198,90.91989747686635
384384,85.96208756367311,86.30236286089038,90.03009017024605
389376,92.98351379535518,83.05889550896595,89.49893201045494
394368,89.38929228191384,92.22876811728622,94.82990068208572
399360,90.79746371374884,96.81229652474704,89.33313096528484
404352,99.03529943683708,99.453698667725,94.45452672478366
409344,95.82164008435326,92.33031780216717,83.55834696799087
414336,95.42082784882918,97.19191557953366,81.97412966860294
419328,84.67857218125107,92.16334022133003,93.04470466180037
424320,96.80579276211516,80.76839880082836,90.6721786389803
429312,89.48984860153433,87.06598902937745,84.31596743023168
434304,89.53771134461536,93.05484834443905,91.62109957654384
439296,91.66539217598212,77.53200459293188,81.2841467700133
444288,88.65857626257645,82.74190688012412,85.02186197899982
449280,91.06648617073795,87.78893891850318,87.77514893013813
454272,92.09229669331738,95.00213877045732,91.46310270045322
459264,89.46640687957272,89.48688193217446,92.41404292017008
464256,87.09981636280061,89.38920780001824,89.34408541868878
469248,87.3514696387993,90.2822753341162,93.61020355504158
474240,92.13120456508808,89.87922399892695,88.65718697924679
479232,91.05596853673167,87.63117872477665,89.69813917646509
484224,89.57625249967916,87.75680712301671,88.56710888049739
489216,91.81075796363663,88.93562625491683,85.24892118742427
494208,85.9147972560337,87.76769726947772,89.37339171712065
499200,91.80153421094775,91.55611950209031,82.31787302666814
504192,95.01930774176869,94.78498023788066,89.55122592938132
509184,96.83911582909691,94.4143529739666,94.77180460942535
514176,89.49271076045113,87.08648920657473,89.13993555919615
519168,93.12097333619083,91.11641130289634,89.81223617224728
524160,91.43988194873906,91.95508138551767,91.57730427867746
529152,93.79218276942301,95.15750879047525,94.66502564826408
534144,96.8254958246804,100.58752316077124,96.21543454795308
539136,94.67887645498679,101.77890105087394,98.69346504614246
544128,98.48536480934314,101.55205527993122,96.7524339201855
549120,91.54946728127048,92.1443657421838,88.00878018434298
554112,83.26515076726022,87.01791656029417,93.80153542144272
559104,91.73797583300076,92.82511106645654,97.29342105235274
564096,98.93501208005286,94.32834651567376,91.9247146913865
569088,103.06532494097698,88.70031973406577,96.94245288826616
574080,89.13307185349018,92.14947791329115,93.56468956030369
579072,94.59554142090833,92.25416045762003,93.88442285543883
584064,98.05511444219259,92.13116891978446,96.7842755829564
589056,93.78930058562224,93.86514176902624,93.62011082743489
594048,95.19055653751148,90.43640482610178,98.05189590006897
599040,100.77767819219527,99.91659769571638,96.80744105257219
604032,94.90477419031245,97.32677751281913,100.16366950477054
609024,94.18221900198857,95.8403160118347,97.36808732399126
614016,80.2660868971475,90.91692874056841,94.37112279000854
619008,93.35680463833798,99.2182612408273,99.99188697757411
624000,97.11171725124453,92.63366707107303,95.27897314626442
628992,92.72967980050943,84.8438497020554,69.81539676042817
633984,66.45956789778762,88.28085738672425,61.15769384428558
638976,-13.2799850620463,41.8720233368007,85.64334548723723
643968,70.03110686863536,70.99802124434548,72.28095125515075
648960,55.496432176964916,75.56551285556117,88.04372129230296
653952,68.48151913835694,80.37622617050039,79.54207847553722
658944,87.37665797229822,74.12547596259427,79.4919899243718
663936,88.79085608203307,82.30611466558251,89.2630242695366
668928,86.66663296593339,77.95071390797563,86.25814297099633
673920,93.3910031817833,88.59136627136553,93.23966503945134
678912,90.19811053914803,73.91993915283089,90.80738912279638
