step,return_episode_0,return_episode_1,return_episode_2
0,64.60972773627707,62.06461753041574,66.72110472485517
4992,85.54626257970298,92.80870041989539,157.3319443583103
9984,94.37927277633483,110.88823591735441,168.74406369233796
14976,72.10796981411814,84.69491139408485,181.21910470322908
19968,126.32414582219799,184.88086293217637,130.59751472641452
24960,191.17026517328313,203.69056801512315,300.9560224599072
29952,201.69880596308164,205.88227221367123,201.38740894825
34944,121.81946419802911,192.09176359053956,207.86909983933634
39936,152.3300284391215,182.54822550594187,199.90674738231516
44928,153.80418079428392,202.54903220045787,280.85041296272664
49920,149.49698511008685,203.49242162924403,229.17726345439868
54912,222.9300192032996,243.45166589382285,429.4350939753864
59904,182.08216305107118,198.83082457843162,288.1386151872209
64896,215.5387032486571,268.2670486140237,304.59684171684665
69888,240.063309037329,270.7897899388364,299.7576358722842
74880,224.7606430816077,279.336357597493,285.51305842818704
79872,208.75309866548025,245.783603752221,264.23932902997996
84864,170.21961906393423,237.6298807217233,284.8396173897816
89856,244.0056869617165,268.36823969225185,370.0305158300561
94848,306.69014726661624,329.4935211194286,534.1561139557848
99840,239.8971841023251,289.5797143166965,314.8332596387828
104832,189.95628194347668,208.74805058332862,288.387402757395
109824,298.0017209561374,323.0901310028012,372.2542534270682
114816,229.56301549931294,364.5506653711036,415.2324740718449
119808,308.5123209477952,387.0552819329883,429.9670439631804
124800,270.7955822969765,452.4208148009793,547.855877976526
129792,180.12816494616413,162.37062453445878,246.94013164707368
134784,264.27415701084595,284.8497420735548,178.43911595639776
139776,307.44658479897856,308.4207715922042,362.73856546184817
144768,261.9803654766695,322.26604263527105,419.33526079475115
149760,153.21137568588983,212.6073018687335,321.2574215542624
154752,265.2593716568199,314.32174460543183,332.9801220751116
159744,237.94250023445545,265.2668621576644,353.7001609030697
164736,346.7826702903504,312.1574314535748,307.91478820675695
169728,224.07558680772038,218.9885979540852,255.79936644408667
174720,222.65036164561528,253.2178778689235,232.5584225361174
179712,315.24196881082685,305.0461823805552,382.208955149432
184704,165.6337612846157,317.4480238444004,389.7313221211499
189696,291.8920631981935,335.99123612909875,241.73455937888562
194688,287.1939250616701,233.3469683248964,129.7956294274083
199680,252.92585003696158,254.13607880405698,321.48400614044397
204672,197.8108350972477,257.75738190959123,294.53423986900617
209664,139.54586820349326,217.6186656064751,293.6116760493471
214656,182.17459256385817,249.05802656823684,244.7299184262411
219648,232.7837774627554,268.48029567505756,249.71231531328968
224640,224.56527482642946,282.24128437137415,316.7166002791435
229632,261.46335312279024,296.5768236138415,373.6395437347237
234624,217.65785069599772,297.7419070260279,362.2736054885586
239616,158.30823397356826,277.0275229429623,322.9736761113323
244608,149.37859457565457,229.53424165060835,343.55164602646886
249600,234.5743425159533,276.85909300480705,171.7902595601426
254592,209.85412457434677,254.2878585467875,260.8274706976641
259584,229.92109230982044,274.02230352587605,362.38851000156404
264576,62.8742784041155,220.20273492617645,245.41155684244913
269568,280.40683548758346,298.04414485473023,302.24146043638416
274560,323.5999506039952,326.7169430463219,460.05458720982205
279552,233.20382746616727,287.07193219592745,416.7026770726167
284544,234.73326631500933,326.6527242220013,375.3359889946269
289536,259.0712243284134,280.69637891079554,350.0010572231671
294528,254.60253707567213,303.4569575637166,342.6119755710044
299520,222.65911407568768,236.18083966382716,226.03715756523928
304512,97.40574589337389,75.21873380344728,235.92239073274672
309504,182.64347195995822,367.22670981566756,401.4749362422436
314496,184.7908270995742,207.13570907696973,245.66949205735145
319488,252.07704543860254,266.2551511465722,255.2549271300825
324480,111.05791258423507,257.734871223227,189.2989505601546
329472,275.9364733800554,287.1980307215557,329.616358591227
334464,206.97536483372224,249.39018891061022,339.52465307770905
339456,126.91956002788464,205.78018728328902,140.25129900615212
344448,293.89378963830393,322.51373857510777,308.4997919464918
349440,233.15618330841465,270.3102666750937,331.8262619332999
354432,294.52084972351986,283.9525036167959,311.81059471766673
359424,256.1501589163878,304.45500405361787,356.94891267757254
364416,247.49566569444312,317.20587252299384,365.12082339943754
369408,253.00281894595983,338.844883570913,419.7846792525608
374400,239.2931472282897,304.00372832640267,339.61939813750826
379392,211.04213528513813,349.4823324894819,353.36240216796205
384384,103.71418232596683,311.08127764004956,238.2931228139344
389376,244.154453018473,271.63030380085684,321.07966878342154
394368,295.09929270288444,312.72888088520756,357.4301587311499
399360,277.35667400353316,237.24626880457444,336.72381087578543
404352,334.58611353935714,344.16846024204875,456.8213848799568
409344,284.3749487766017,358.8358477287907,366.98519966673376
414336,285.57415038741334,338.316497132414,375.0887717347362
419328,265.22285077141487,337.7416130022257,394.9953607980759
424320,304.2651524219838,318.00367856873856,356.648525551679
429312,228.12871425621375,266.9759830309172,333.73630719864894
434304,67.3094291961933,275.0383079903593,303.0742308844344
439296,216.7529960857158,231.58403578933783,303.4074028611278
