step,avg_return
0,-4.095019712100304
5000,-3.7351891040627216
10000,-4.566187855578861
15000,7.059594531599212
20000,250.58853690038086
25000,271.5297720010985
30000,397.01696298552747
35000,242.7251800469315
40000,355.73371150179173
45000,36.84873145093397
50000,346.04509054379145
55000,298.0611176389664
60000,214.90826607510397
65000,156.93982793732997
70000,31.45107072445191
75000,347.7448385612294
80000,214.00113376980428
85000,59.734171599068056
90000,49.78660793135976
95000,20.5772899448794
100000,283.6055136010277
105000,156.65948790775545
110000,309.8810982118428
115000,327.0689282744075
120000,303.1915317222658
125000,307.2604183783025
130000,197.3000887015196
135000,312.2926434687443
140000,439.5538847799594
145000,380.60306317495025
150000,519.6313393369264
155000,330.1896076864949
160000,355.07172074265617
165000,106.69026051841075
170000,97.8702868641635
175000,555.7844660718392
180000,322.9534926590976
185000,242.81359764451497
190000,77.05674863662823
195000,150.7906434668308
200000,127.26011839912634
205000,688.1692575416195
210000,126.37235456347999
215000,800.285073690808
220000,123.70428012985265
225000,559.1631841300854
230000,1163.8414734540609
235000,162.41348338038839
240000,227.90643774742236
245000,145.31253581276505
250000,977.449490434015
255000,66.79549701104108
260000,55.621352647538856
265000,89.25998960271005
270000,1014.2691239370982
275000,1083.044320823436
280000,395.6923106615655
285000,702.1421072350666
290000,7.494959211639124
295000,27.009230967012684
300000,1017.972146370245
305000,-8.183938756105155
310000,934.9825162582324
315000,355.6278847918123
320000,167.78849303008028
325000,54.83050194171207
330000,682.0997536115673
335000,390.19305160583104
340000,1207.5980371610856
345000,2463.298651256986
350000,511.9544315742425
355000,386.02280645107425
360000,1158.7371232142675
365000,1273.2588590443168
370000,2915.2660186675457
375000,67.62533670797545
380000,231.3253236980945
385000,337.91151688672534
390000,207.56956912493067
395000,1750.0262388723856
400000,1369.9480029716963
405000,3638.5131186499725
410000,811.6364547966256
415000,2634.423793720305
420000,2047.3373399439613
425000,1740.628191858638
430000,1459.8400056469382
435000,737.7534255648533
440000,550.6100412765744
445000,925.60941214241
450000,1432.7184756982024
455000,518.188285092472
460000,136.0826420001916
465000,747.3059804872855
470000,3871.766087843897
475000,892.9573626881833
480000,1579.6619042802804
485000,50.25374056045458
490000,3967.290096254
495000,609.1932829965332
500000,3287.486725355541
505000,2167.4053509814325
510000,2133.9027328703237
515000,663.7814521817206
520000,99.34387257730197
525000,291.1468445060755
530000,1.9775564198385853
535000,3651.6872570234686
540000,2618.756791355508
545000,2897.5526719322993
550000,786.1132033829625
555000,2299.2341105015903
560000,1290.4525406592932
565000,435.49852390802545
570000,647.1409139334133
575000,295.9201191244252
580000,150.17771154358368
585000,150.21523179751958
590000,144.9491479311442
595000,636.4244440469787
600000,15.19946471817255
605000,111.89896100804924
610000,173.43149505309353
615000,135.29377652618544
620000,154.9750278568304
625000,122.54899767831091
630000,1125.4081668530987
635000,564.5310755661984
640000,189.1500256526169
645000,94.85715481569565
650000,1141.172451843235
655000,248.83912688752957
660000,2454.3245338423103
665000,1076.9710760559472
670000,2101.5477151876144
675000,4008.957288182524
680000,776.0736617788947
685000,1995.3431807305442
690000,145.27202957100698
695000,1254.9524224492395
700000,9.01735028150698
705000,705.3249265335506
710000,4122.276843644791
715000,153.2738580352474
720000,385.0341036371651
725000,84.60969268803355
730000,1879.275039954815
735000,209.7969870910891
740000,1302.670973551097
745000,1236.4034711783422
750000,253.3632135394836
755000,79.85302889003067
760000,460.94926033916454
765000,367.58052576399115
770000,152.28557585102638
775000,147.36002259391373
780000,196.35742888501036
785000,831.6552651866582
790000,789.0337900523746
795000,135.8939997252949
800000,586.8114819156581
805000,1216.2279066779545
810000,373.4786971367549
815000,149.67614191597602
820000,2376.5317327130615
825000,3861.9414495139995
830000,1511.3867057644966
835000,1006.7847515968901
840000,1697.417142621405
845000,656.1937813001472
850000,1390.8411290458005
855000,388.3560364088585
860000,3791.906296053694
865000,606.8231064660201
870000,128.78200282243793
875000,85.33409146993033
880000,105.81183137048332
885000,873.8056661900573
890000,47.77246486609389
895000,1921.670520051257
900000,733.0879345751226
905000,569.2806386022925
910000,6.251705721603558
915000,-8.1341059702669
920000,418.3617913447012
925000,20.17465414678183
930000,1269.563975608334
935000,59.35305731789174
940000,251.61773345346487
945000,116.85626731529295
950000,396.45412221536236
955000,139.9824992372711
960000,1296.1443060627853
965000,27.353080023638523
970000,185.46519136975485
975000,4749.624664858781
980000,1026.8452959108547
985000,1001.2983337125547
990000,1899.3859017366194
995000,582.9913359474996
1000000,7.438529455478052
