step,avg_return
0,28.547386272012787
5000,29.086945287146424
10000,28.863375947066874
15000,172.13531126696316
20000,121.32810247869487
25000,168.59674766080556
30000,232.87288878787413
35000,244.95685303802566
40000,340.00618808368245
45000,301.3041724351909
50000,221.92179235852487
55000,86.08614146496832
60000,282.52578742401107
65000,276.101923198715
70000,267.2893799707828
75000,272.6226139585803
80000,314.6315889190444
85000,361.06154846700866
90000,346.59457781520155
95000,374.7356972497517
100000,400.8411242192371
105000,325.80776980900634
110000,323.44284289917897
115000,289.85785062081214
120000,355.84211050525136
125000,465.8075671523027
130000,261.1369717605484
135000,479.5874866844263
140000,206.60224357377288
145000,298.3338713986546
150000,448.61522880123476
155000,669.3214574868706
160000,296.8982780020679
165000,39.27470006984482
170000,372.63130728806453
175000,331.05645455348355
180000,547.592055266266
185000,267.78955631307457
190000,281.75435362819604
195000,21.865321429715156
200000,263.07579288224406
205000,2480.1316574373413
210000,1001.7011221974932
215000,97.3609552854628
220000,245.29752028426037
225000,716.3981781855136
230000,492.0906343495556
235000,2251.903198110164
240000,891.3242700121849
245000,727.9889385401948
250000,1166.6362052171817
255000,863.987837671499
260000,282.5374805849677
265000,431.6531723150659
270000,553.8978352450507
275000,2357.6811032157243
280000,559.8953238782148
285000,579.8771714986498
290000,478.72589679194766
295000,2220.527698485003
300000,809.0219869940015
305000,1055.9833138111337
310000,1587.9281057040607
315000,589.2882435807323
320000,2422.5969520446192
325000,1414.8441402430562
330000,726.065113569546
335000,1090.4180869498457
340000,1040.4408068465857
345000,1813.72967784676
350000,1562.6353985060775
355000,1284.8183841147209
360000,371.6736228368659
365000,110.15335383235646
370000,831.3574112282213
375000,508.53249588111447
380000,770.7706936450794
385000,1326.1494036883084
390000,445.9357886986402
395000,853.151388422723
400000,915.7981511597441
405000,226.50248180804684
410000,248.49244480578122
415000,250.07246049747712
420000,1471.7638570547197
425000,878.6686603434049
430000,1175.5175116824655
435000,790.4513049932278
440000,612.1190372826782
445000,3192.898681183998
450000,3135.9193275773273
455000,2353.3749488901663
460000,3193.5379744997276
465000,2271.3502695778607
470000,308.0425017341926
475000,3373.7501549560234
480000,1251.227365473218
485000,3359.965007422787
490000,1558.2900856560539
495000,394.56822462303984
500000,106.28581655059611
505000,1411.1578306572717
510000,1922.1659264381724
515000,1185.9312869160829
520000,1056.3572638383112
525000,1757.970315079052
530000,67.7730701271488
535000,968.9344357693941
540000,659.8399859802288
545000,1156.2021658713084
550000,946.3496802030127
555000,1021.7267216353642
560000,937.4425807571121
565000,1132.631669134604
570000,1420.8345542782024
575000,991.5390082861854
580000,1373.5016285517668
585000,1709.8648436408457
590000,908.2834388319794
595000,681.7683636471862
600000,1455.2684059483033
605000,1231.259345058498
610000,681.0270628025247
615000,2471.2798120991756
620000,1088.4003670035706
625000,2334.4329007304405
630000,1416.1550705313011
635000,941.3243417988606
640000,1594.3636033899072
645000,1242.657213049131
650000,1197.6324233032044
655000,1213.305553258584
660000,1097.7620685256607
665000,296.01359327979145
670000,2805.2717467258753
675000,2713.3107736851466
680000,1354.7753050801048
685000,729.0921430754357
690000,1098.3504411465785
695000,530.61237056792
700000,894.2366164345422
705000,205.07198658493735
710000,766.6499989395687
715000,1066.7634278555881
720000,764.7107266262952
725000,279.1186712092018
730000,277.7744313737859
735000,1714.5065725968243
740000,874.3496756840242
745000,505.51802982453864
750000,659.9904710162709
755000,152.7293139955453
760000,1027.9530618897243
765000,297.7923811172986
770000,571.8254020223391
775000,610.2300983376622
780000,36.38710659734322
785000,1305.0011053544847
790000,697.5894789635928
795000,938.4796490203207
800000,279.5483267636276
805000,275.93300898982517
810000,200.36988826175195
815000,2692.0546281218435
820000,3107.217252363999
825000,1503.5103599775339
830000,309.4391263220496
835000,1184.9461131633793
840000,1227.1913960287957
845000,1359.7391172101354
850000,41.000602100108665
855000,2579.990269031573
860000,1199.78426478932
865000,905.1805663169436
870000,742.7308144903318
875000,1332.5578936626446
880000,403.0518197706781
885000,521.5584792361641
890000,1564.267108598551
895000,721.241479257279
900000,816.1075366471993
905000,948.9067952249143
910000,551.6173394760095
915000,332.34352415137374
920000,436.6859748993074
925000,733.1044073043258
930000,2328.9182630053515
935000,743.8524418212027
940000,1344.718195547789
945000,1408.3883793007735
950000,2918.2379034989685
955000,134.25010080672902
960000,1283.3036578810836
965000,112.29776966977437
970000,555.24712835824
975000,740.3625230928587
980000,1494.0569761597314
985000,1277.9779539597987
990000,697.133611738081
995000,1500.633561251524
1000000,2348.8529406906914
