step,return_episode_0,return_episode_1,return_episode_2
0,946.4696880647496,972.1949758397908,942.4436840332238
5000,953.4418434463505,950.8932203876652,953.2886981921401
10000,969.6947150586882,946.8625873172255,952.0382669174635
15000,770.31044933243,714.2946107624289,777.7430249371771
20000,795.6583846502889,749.4632880665639,782.6163142231867
25000,649.6675613484754,624.7236629077352,620.5164733868276
30000,575.6654474557166,580.2650429629331,821.8093621017642
35000,64.79997812640985,577.060357135779,664.7450751698284
40000,47.615461273286066,83.24975276929507,629.5602481278412
45000,68.06803458422377,134.28857580228052,691.9334879622562,647.6967605330556
50000,7.450730152788164,329.5769387880289,7.922477086465225
55000,4.945275209069036,655.0806195590577,716.7261647805544
60000,829.0205960009806,-52.00818265245093,-203.20396253722063
65000,3.3179810755130412,4.275017886618338,18.975133186847295
70000,89.14985722087377,91.60004052649563,147.05235143709692
75000,678.292258254331,525.8276027106717,462.78844368095247
80000,24.501108777219237,41.49762339985132,72.17347631096587
85000,119.9141273303494,663.525437645227,-475.349577896763
90000,-1.0606740570131694,42.497739999101384,0.6036735820945656
95000,216.81697671292352,417.4737208783661,317.6049672319217
100000,-298.9722729558552,-233.7969317097374,349.08309004830716
105000,25.83777575776312,-14.277266925576209,92.82796368307442
110000,-30.145741236046316,-92.1129806703673,-12.205880447932998
115000,39.80111502378742,35.45419133093166,60.43559359372645
120000,-15.383565818930844,-29.814377276359604,470.52353818254284,260.6923385384286
125000,-7.175240368537025,121.08517512970954,-20.41343862249454
130000,-81.34847627729772,525.3332230231905,209.133044676653
135000,-2.8812414142336937,17.128997111013685,20.309415207575512
140000,21.53635074614847,19.48246664767737,-26.622499376599308
145000,-10.641772176238163,460.60245057868593,-309.54643449008705
150000,-22.246161892555044,-4.773625922193164,7.195204723252593
155000,30.82905788311961,29.39280586412385,-0.8828632104031771
160000,-2.103867316948093,-48.03911572310296,-39.78048541106527
165000,12.786392339655983,595.5791176275931,-773.7953859134183
170000,-120.54086653220254,557.1490181693072,559.9026583136163
175000,551.5734948370936,581.5028870543415,668.5050640961118
180000,78.03344772071742,8.212607428349793,-112.54132671298501,7.304831140237866
185000,-15.360004335049819,31.18068519603781,656.7032358220736
190000,19.790812778201527,14.397944673007427,9.462433435091322
195000,-14.670870431181285,-6.033807973036701,-5.694539797146044
200000,-1176.6102708778546,634.7507295533932,171.2842691825188
205000,-6.45547618547147,-99.15226324489961,-230.61836400958637
210000,4.185344517522399,2.645171362334008,-25.056005400243528
215000,30.623382750797838,22.223911022197594,42.351441710293344
220000,-690.7484307113983,553.6448182343311,554.820149815932
225000,616.9433087260836,802.888278417477,620.4951014690364
230000,-11.049815783889407,-8.228713631257076,-19.141235041177993
235000,-7.302130592392915,-3.737252791667273,58.80800603288752
240000,9.233954452774402,791.6061605333135,562.9072233362582
245000,8.065729979511715,-1.2240926470996714,41.442194688117844
250000,1.125319264233171,-102.08408491931432,-112.04150731629235
255000,625.2029334686739,88.32168499803109,-140.90453215832378
260000,-1.5876014306819861,107.15625072319773,32.29808471524808
265000,67.28046645808848,37.752666210717095,500.1331050970401
270000,-12.207447558929324,-38.03467022021674,-16.170967550437684
