step,return_episode_0,return_episode_1,return_episode_2
0,967.0780554341592,877.280605793396,962.2090643832912
5000,980.5338490838428,912.1050281069766,973.6146252624565
10000,985.4321263381437,979.8088659110728,926.2258526030103
15000,931.8724058779196,947.9592377137119,937.7115811962268
20000,906.5513257038336,979.3125473919397,977.2710946162377
25000,978.0230999322107,974.0564964210776,945.7564269229453
30000,-3009.2940253944134,-3006.2899877136365,-3006.3810666511295
35000,672.5461357193309,672.5886465063734,686.3489028953333
40000,629.470381180154,855.4507544501748,885.8102932169246
45000,872.918138386635,865.4410866207606,907.7954310613449
50000,281.19547154188353,2.7013402250497833,789.3753396546838
55000,973.1318678173371,981.8931491212714,628.1681677221941
60000,224.43486669062725,209.6829811836732,327.9820112111649
65000,117.64105104603462,190.87603223239148,1086.6143414228245
70000,981.0089302347824,1184.6654068085702,749.9116082953063
75000,110.70454394866518,212.77051156446078,535.6130704194027
80000,1123.7107692343202,911.8727317794142,1126.1247796893583
85000,59.00401856023227,39.56551178993929,1253.2923540356198,679.8117257822595
90000,1122.271253137682,1140.4940141267525,872.6078309299469
95000,70.25973023833396,1246.598638319741,739.5086128416409
100000,221.64592680934274,227.40174450686385,896.3039478848566,834.3646017727582
105000,866.8185061008771,723.5811229845755,802.7398402199033
110000,213.90776663694206,979.688300747609,850.0173773089127
115000,68.5618236458247,328.13381187477427,139.90118976372412
120000,107.80045997860938,1289.2028870861427,623.0665525183881
125000,24.274725400069727,813.5935118195799,861.7967168885051
130000,1280.674810542126,1146.1791995218925,1319.7162329768275
135000,201.90845250014377,899.6325216779483,811.2227024832811
140000,218.5334806585069,47.0006523760525,69.8359355563037
145000,66.71926617191262,169.33263804611943,176.94652092039848
150000,124.05968955522258,793.471455249216,894.8841750738026
155000,1043.965853807966,853.079619618841,1259.7953576188886
160000,93.87686081851808,252.65616087234827,711.83139973667
165000,204.51942413002084,350.3160317782322,873.449005917406
170000,1032.7762320016948,1458.3825369563008,928.3732630004118
175000,517.73679153681,901.2450346256417,969.710513389612
180000,1233.3146212079293,936.9631264207484,1803.3947620236752
185000,52.320893273103856,1291.8034442929409,74.84945052397086
190000,505.02017910327874,834.9695485078204,1237.629991730743
195000,182.93566541415765,1895.2167401291406,1861.153926087765
200000,1831.2210609741692,1906.69721605798,1854.5342127897973
205000,82.97871603199366,238.15169307402397,707.9756288330599
210000,340.0166012231956,436.634518110624,1231.021478370797
215000,456.4608585333898,68.51944490374414,1369.7120541213837,752.0522803202894
220000,1070.3734863138113,897.6234501865989,1371.57072566976
225000,148.80960090925024,1846.5333698200811,1034.977808321545
230000,1500.5317816868235,1757.6439557318108,894.8882514154346
235000,542.4464476783749,934.634868426121,2098.2024966327235
240000,1403.9872862924894,1010.1109624057523,983.5823995970527
245000,2067.430869128591,978.7754216495658,937.3138888756615
250000,1301.167590500097,2020.5670261712294,1954.3100674061939
255000,1424.661436891533,993.3882798355543,980.2788281426651
260000,639.4217607813828,1545.8020285309888,2027.954094467917
265000,288.88056779297415,783.9365905520738,1010.3132154377092
270000,1073.713459271801,956.6472817095432,934.0804705568117
275000,215.68772398753632,2088.953466896179,2255.841381624772
280000,1114.4470871001836,1185.2895225348893,1317.8534882704957
285000,815.1250451142677,1200.5104339621275,970.037632911665
290000,608.2283646179869,1007.0150268697847,976.5289011799965
295000,280.0532674117211,1479.6669970406397,2191.919273985718
300000,106.74913923411174,1474.1799469782054,2351.5190140441355
305000,24.413042858525884,2360.3284145098714,927.5878397781893
310000,576.868726310015,968.9471344954314,1463.7097310790432
315000,1297.902230532849,876.9013655202592,1046.0881750868766
320000,2426.575581225385,2286.600654049646,888.8331750621963
325000,240.8904774280643,58.91114584894869,374.8254605947652
330000,821.4079188379342,767.5183245157326,177.1011113566896
