step,avg_return
0,-16.72686410026994
5000,-107.27549938051477
10000,-23.518951030821444
15000,-20.353768668755354
20000,43.99133502679336
25000,502.9030253160425
30000,504.55772931152336
35000,88.38180270522469
40000,84.71492729675128
45000,369.41015321370475
50000,89.5397151882559
55000,605.9216186476691
60000,559.2190261935395
65000,501.3457571474856
70000,135.3144729142185
75000,195.24696024621826
80000,721.3368168998786
85000,562.3092307235178
90000,485.8167969018957
95000,714.0793752544183
100000,225.11169726965989
105000,586.0306294836579
110000,441.8553258069349
115000,631.6097421895635
120000,691.2449608882474
125000,622.1491820922246
130000,756.1642921237508
135000,697.6150922463466
140000,79.12573602558412
145000,169.3988090372308
150000,103.71570719311076
155000,338.68209313784087
160000,476.668803816272
165000,573.9021548370783
170000,633.1613294802697
175000,978.1858520069703
180000,650.210625444295
185000,309.31615902269886
190000,848.2040076135854
195000,95.6880438168892
200000,973.4653475937853
205000,912.1485927386358
210000,676.2353801915315
215000,736.5513272933416
220000,252.46867321294658
225000,872.4633944597483
230000,141.32581801723305
235000,340.08917293309497
240000,259.3306999254767
245000,650.3829652815281
250000,345.51949369432265
255000,876.1681105547269
260000,1230.3585788029513
265000,1207.6475275085145
270000,1652.1422341607129
275000,1032.1638771134558
280000,937.6309603301592
285000,894.0229487933958
290000,1732.7883761160203
295000,828.272136035888
300000,538.6973411816015
305000,1764.2702598726817
310000,1585.962041666019
315000,1596.790759901156
320000,2260.5136588439873
325000,1222.7823989612652
330000,650.5050667462677
335000,1496.3061367661367
340000,1056.6999030170484
345000,777.3528327689921
350000,658.8400651078491
355000,640.5293028990751
360000,644.4546852117055
365000,2104.9841203587735
370000,1498.4281458486585
375000,158.2357393776709
380000,589.9478014126391
385000,522.7088039127144
390000,2038.2229032180687
395000,539.3972246170744
400000,1573.398390090625
405000,958.2264865042648
410000,1694.6348538807179
415000,787.5302363108696
420000,1851.117795440937
425000,1112.3730436440035
430000,1079.4211672930853
435000,1766.1811676494356
440000,2033.6971907596946
445000,2034.5441256068796
450000,1825.3911336283738
455000,478.7636360904628
460000,461.1843963130236
465000,1892.8839982831696
470000,791.3937278121984
475000,1307.2419076693388
480000,1458.2074060542946
485000,2517.00488090524
490000,1305.8614601115212
495000,1964.0686185416264
500000,2480.6670146490956
505000,1806.607603930817
510000,2192.8162119845497
515000,1850.547248278288
520000,362.1565594632751
525000,2150.5670621422155
530000,730.2479208814125
535000,2672.5514328707827
540000,1850.834672618057
545000,1910.8988857167903
550000,1552.034278573469
555000,1495.5319427372845
560000,1032.161313824449
565000,1717.6761699403323
570000,2063.7980699503705
575000,1584.3703422882647
580000,1557.6530271217905
585000,2796.1210210186596
590000,707.316735171478
595000,959.373279905483
600000,2753.5828937738256
605000,1691.7733387956898
610000,2230.1103380459635
615000,2303.074704719986
620000,975.911028454083
625000,204.5073512273535
630000,1494.2622725686535
635000,1902.662240007984
640000,1200.708675436016
645000,475.4177721974042
650000,1862.5061755866973
655000,370.7669437287298
660000,2038.152939443821
665000,2176.011838494064
670000,389.2045603013018
675000,2227.925116980367
680000,2354.717620679579
685000,1301.6325464119934
690000,2637.692183023794
695000,2816.3351887935496
700000,913.2430860053836
705000,1829.0706368332685
710000,3010.745862032071
715000,859.4019168477206
720000,1563.3838993543864
725000,307.23907161567183
730000,2453.098432320725
735000,2355.0750757516985
740000,1979.0635013848776
745000,2950.9852565233487
750000,653.1176038186123
755000,1550.5542821081806
760000,2562.413061103484
765000,2362.625757957286
770000,1677.4121148378915
775000,3189.3084999650346
780000,3303.7244199523507
785000,2745.485787134694
790000,1828.8756381188302
795000,3240.085574584402
800000,2428.286045438747
805000,3422.5981598016083
810000,1053.267146155289
815000,2380.507715161993
820000,3296.4334777145273
825000,2721.6216093384282
830000,2309.8480877394413
835000,3121.6308306511614
840000,3050.176219995747
845000,2213.4750261196427
850000,3298.9589623753595
855000,1115.930964196196
860000,1807.1125564085326
865000,2722.3446632674336
870000,2209.602264538393
875000,1799.1628274696538
880000,2418.5564055168434
885000,807.0792193207095
890000,1555.525410752963
895000,3501.654633020755
900000,3137.9468883992727
905000,440.9070558527822
910000,2013.8638118450433
915000,2669.3179655416466
920000,695.2955238950321
925000,2117.904842300302
930000,820.715084311731
935000,2203.482835709902
940000,2836.751493766344
945000,2090.5770210104843
950000,3406.6252440748317
955000,3481.0489875988555
960000,3425.880957235486
965000,3192.03181547587
970000,3182.925547201338
975000,2967.6887255827037
980000,3164.5912328707113
985000,2977.9310599469695
990000,2561.795536039219
995000,3316.1053795404205
1000000,3416.049215084258
