step,avg_return
0,-7.9614589618370815
5000,-5.346256492778956
10000,-6.808869322932668
15000,30.60734027022151
20000,25.295652518679404
25000,31.56402475780492
30000,18.86295955272326
35000,24.03299609083143
40000,16.376094565738097
45000,19.458996459896838
50000,15.92986291531763
55000,36.156657425369474
60000,37.082309847792295
65000,36.12004487089421
70000,37.61452916793612
75000,38.142731423859935
80000,35.32228469869365
85000,41.27086663428828
90000,40.58064276818077
95000,37.42894900126374
100000,37.94070702823575
105000,38.81994013842377
110000,36.838994516342815
115000,38.47715122755057
120000,38.964747843855385
125000,43.36069404831432
130000,40.16457851662718
135000,40.48815172078207
140000,42.38503380674197
145000,42.505818508272576
150000,40.81371295145735
155000,41.53850687641701
160000,41.99645834698051
165000,41.779241806276474
170000,47.67083301948577
175000,40.724872505762356
180000,41.82075774556281
185000,48.13808570303282
190000,45.18831253455907
195000,41.10981978428243
200000,41.10934245151468
205000,41.11997816900105
210000,45.16344410170311
215000,44.76869866129564
220000,45.452181465580054
225000,43.47532389648214
230000,43.92069745850134
235000,42.72668963503875
240000,43.848563794751705
245000,43.67118282078943
250000,43.91776640466372
255000,46.548291707450936
260000,42.592090395276074
265000,43.05722249618941
270000,43.6076507700926
275000,42.30067251678063
280000,41.566731983518984
285000,42.61719457302901
290000,44.19793213632872
295000,42.432873128071286
300000,41.37145566520307
305000,44.283232378261935
310000,44.05884669670792
315000,44.07638713806131
320000,45.581696256479724
325000,43.63805035196757
330000,46.50756033049723
335000,46.460733572115544
340000,46.22980216815687
345000,44.456207104081784
350000,45.135340286909546
355000,42.25305925150442
360000,45.47069133090537
365000,43.79447366697423
370000,49.938606574887295
375000,42.69934851569956
380000,47.85912889849683
385000,45.02302914630629
390000,44.473652644804105
395000,44.91199308003778
400000,44.27531413552614
405000,45.71757624581864
410000,44.82557176253756
415000,43.76018610990536
420000,42.75562464352981
425000,42.91798874529626
430000,43.17217423752563
435000,43.00760285857035
440000,44.77687812735022
445000,43.25921709068009
450000,44.43470678490038
455000,43.79511716626865
460000,43.88107512357467
465000,43.07069590220316
470000,42.934764239942986
475000,44.73021349259107
480000,45.52178377190976
485000,44.91052548028788
490000,45.16179010223115
495000,44.603646818338376
500000,44.30411622464152
505000,44.22714162271399
510000,45.063069633332795
515000,42.6090851727846
520000,44.56994498961228
525000,45.652295912386826
530000,44.36471914822385
535000,44.88736966210832
540000,44.95641986857984
545000,45.25164761081226
550000,44.860746337770344
555000,44.82146623826162
560000,45.30430054299037
565000,45.460640482348005
570000,59.976764243883906
575000,50.26726205309466
580000,45.934882479739834
585000,43.97996131549104
590000,45.90687428382149
595000,42.96103859136078
600000,46.502761333118166
605000,43.41474874751298
610000,43.78550831278926
615000,45.39612111901687
620000,43.65774870054182
625000,45.264122517211014
630000,47.35171223736692
635000,45.36459563254021
640000,46.77214139658699
645000,47.12845950995315
650000,46.0542244363155
655000,47.36024992580223
660000,48.437287805340155
665000,44.60743459947523
670000,46.828436136175604
675000,47.0765746158553
680000,46.21540756496637
685000,46.87839324074273
690000,45.65477334166198
695000,47.050766127491784
700000,48.3751979611981
705000,45.30888997106589
710000,47.162944931407594
715000,43.23469893325578
720000,44.709859517826544
725000,44.40305205445744
730000,45.36420998361811
735000,45.85731246336821
740000,44.08586297000715
745000,45.379890722019525
750000,45.376306166418175
755000,45.716975749316845
760000,47.02474830692595
765000,47.91021974061071
770000,44.914058462289496
775000,44.83548825820748
780000,45.1536424280711
785000,47.104879320411875
790000,45.627402942877914
795000,46.94277172184105
800000,46.41650955407642
805000,46.48670152413794
810000,46.651081844121016
815000,44.8381937058329
820000,46.03534244730017
825000,45.50090358888309
830000,45.51845183276519
835000,45.94144451111966
840000,46.592010783987526
845000,45.52272821414653
850000,46.20964520163299
855000,46.06757392102485
860000,45.997523482348704
865000,46.25773251201871
870000,46.31872514212849
875000,46.46900753562094
880000,46.464542475658334
885000,44.66333952402373
890000,44.911440734786964
895000,45.19584355657748
900000,46.14293478188707
905000,45.04807074298475
910000,46.18394351566106
915000,46.891253114444346
920000,45.69789616771454
925000,46.211858028221876
930000,45.9980707073932
935000,47.70372933161608
940000,46.901747693093625
945000,45.09304336317083
950000,45.300975639077706
955000,45.39594819276382
960000,46.23065627769756
965000,48.53539767442252
970000,45.96586845090773
975000,46.54826380905061
980000,47.25252262903435
985000,45.293567825970776
990000,44.0549997934948
995000,45.75735359461479
1000000,45.55297255251486
