step,return_episode_0,return_episode_1,return_episode_2
0,-4.895706838221417,-17.80770755585588,-1.1809624914339465
5000,-5.045807544574076,3.6671337763591496,-14.660095710121942
10000,5.6857353056568165,-14.845304735385072,-11.267038539069747
15000,32.09507326131939,35.72074146040937,24.006206088935762
20000,29.41370309508353,24.37569311720247,22.09756134375221
25000,31.431282254755143,28.853179736239447,34.40761228242017
30000,31.85828278428986,19.263714893887016,5.46688097999291
35000,25.811365638686517,22.04540911987808,24.24221351392968
40000,12.999976708860308,24.306344448392295,11.821962539961689
45000,41.71159947229867,7.7732615283149205,8.892128379076919
50000,7.470926298033411,31.10926839847983,9.209394049439654
55000,46.476204946970014,25.714964091174853,36.278803237963565
60000,30.012319310496412,43.19628517645984,38.038325056420646
65000,40.869095100864776,33.14666056441085,34.344378947406994
70000,39.74802605913416,37.61468375679639,35.480877687877815
75000,37.59055841072086,39.59875054652925,37.23888531432969
80000,35.85076687713809,34.16316466293378,35.952922556009085
85000,43.607500229279324,45.472628891681396,34.73247078190413
90000,38.170280842066475,40.0660676470224,43.50557981545344
95000,36.973753018179224,38.189407447444886,37.123686538167114
100000,43.62280838158046,35.34067059113957,34.85864211198722
105000,38.62516592510178,41.28046750679404,36.55418698337549
110000,36.543032063819886,35.63312944230013,38.34082204290843
115000,39.03188042236931,39.20116200220042,37.198411258082
120000,40.49461911538776,35.76328768626376,40.63633672991462
125000,42.097199046151246,44.46820662772519,43.51667647106654
130000,37.3019728738026,44.85880850519595,38.33295417088299
135000,42.1957373310772,38.906243277132866,40.36247455413615
140000,38.39917544906316,44.443204585776385,44.31272138538636
145000,38.74209779112322,43.94937000603547,44.82598772765904
150000,42.834445260441825,37.400009449273746,42.206684144656464
155000,42.06485896049373,37.95124257605649,44.599419092700806
160000,44.23586963294882,43.76164545722804,37.99185995076466
165000,43.122555062276675,41.22730950589526,40.987860850657476
170000,47.75377490095024,47.15263208803382,48.10609206947326
175000,38.0028629953827,46.10833913674229,38.06341538516209
180000,41.362806723846646,43.08745046055818,41.0120160522836
185000,43.76229924048024,50.62156833774334,50.0303895308749
190000,47.24637405554123,49.18648858787933,39.132074960256645
195000,39.46180671812348,40.588326438549494,43.279326196174296
200000,39.73716382188132,43.42797987079453,40.16288366186818
205000,45.67251069649703,39.800571607662384,37.88685220284372
210000,43.37285308934997,46.16877282890534,45.948706386854006
215000,44.26832378952807,45.55461193938858,44.48316025497027
220000,44.726315930626754,45.42656581084299,46.203662655270406
