step,avg_return
0,7.915341151984026
4992,9.503471136658208
9984,0.8818591246739717
14976,29.819297067555976
19968,32.200804648578405
24960,8.418312726184157
29952,28.217920237406087
34944,10.246921801249615
39936,-8.755694747278485
44928,-3.9522341545374
49920,13.350948632765528
54912,27.419479889637454
59904,-6.730769776612454
64896,13.564845374447527
69888,4.205243295484153
74880,-16.911551062100884
79872,9.410988620929137
84864,-0.6926531027004886
89856,5.908218716909851
94848,4.607789158971837
99840,5.865495669908831
104832,14.52907648028156
109824,10.284030678279288
114816,23.510072701255993
119808,8.546199228890293
124800,-0.40037643658284594
129792,9.742203574502051
134784,13.532892759089584
139776,28.63287226297618
144768,15.873327410535415
149760,1.017808779584243
154752,23.188123515094563
159744,6.798852846149668
164736,9.521359389228385
169728,1.6812876646590675
174720,12.198429413880405
179712,8.313193583853334
184704,15.516674709020947
189696,29.210409710830152
194688,8.147419277583154
199680,0.9797348800459726
204672,25.155589976794065
209664,-1.4153696775132414
214656,18.047191795050896
219648,-0.7975569041591797
224640,17.05262963002737
229632,18.02145702643112
234624,18.17690382502926
239616,17.238700200922477
244608,14.374272327113209
249600,-0.13083829223050714
254592,0.17621658062808798
259584,6.678876249645256
264576,13.898249267130518
269568,21.73730263288
274560,15.276137687744496
279552,19.07731857880728
284544,-11.386447532850752
289536,4.481988856554561
294528,11.930011105643104
299520,-3.0284218836762746
304512,29.27834357856064
309504,6.782599982775646
314496,13.160764244483858
319488,17.24638493851882
324480,11.75105577950337
329472,22.66860845869286
334464,17.164644926018656
339456,25.91043913666987
344448,18.743616094568512
349440,13.080327734796072
354432,-13.308547180997108
359424,24.406660426936117
364416,24.740191812676105
369408,10.874530814861282
374400,13.844772425208836
379392,12.066021401327694
384384,12.859508872932166
389376,8.00108464648651
394368,-0.12984118199083325
399360,10.97908638835493
404352,0.4721928196010114
409344,14.403131518033874
414336,-5.869364813678794
419328,16.05809888412683
424320,23.532313597397064
429312,12.41430576059966
434304,28.494198187382196
439296,15.113787215493707
444288,15.64241013422662
449280,14.420731839536819
454272,24.359965286557912
459264,0.9342379765481988
464256,15.005892058547431
469248,-15.374112801333814
474240,27.94757996292797
479232,-0.5466777390806156
484224,14.541223721736477
489216,19.551340043263753
494208,0.9356582108103506
499200,12.391253963313298
504192,20.730024974867415
509184,23.482461023436915
514176,9.676199905087381
519168,-13.760853778004334
524160,15.15039972088766
529152,16.90681255645637
534144,7.991791376758158
539136,15.689663403809353
544128,18.274108392875675
549120,4.192678290891709
554112,11.899752848247525
559104,25.90033595107174
564096,14.499783405073181
569088,14.570476825206475
574080,19.560093190053532
579072,14.229441720947895
584064,31.652565986987923
589056,7.769623406933093
594048,26.07608927374255
599040,14.180654578490582
604032,7.492514266445298
609024,27.94150904079211
614016,12.59778448755057
619008,-16.4831273013762
624000,22.716794188462433
628992,-0.34440230463042926
633984,9.723048477615237
638976,20.107303449480842
643968,7.108375169534469
648960,19.194468446216536
653952,4.229257300209777
658944,20.775743766724442
663936,2.0692426775106463
668928,14.854021646407588
673920,-13.044078370232569
678912,14.96937882353003
683904,8.392795622177543
688896,18.533027648830704
693888,24.098291405195113
698880,24.85609020387798
703872,4.571499466924817
708864,1.4474622182551868
713856,12.433400648731967
718848,-1.1342501140015393
723840,17.231812951489967
728832,17.241148029348874
733824,10.532487883653983
738816,-1.3883142216320987
743808,11.75482663283077
748800,-1.7865463414824063
753792,-18.00826576872657
758784,16.51621907403483
763776,28.26037625694022
768768,21.580085616596463
773760,4.425679222789555
778752,27.199053011739277
783744,10.421981168646374
788736,26.697756221054643
793728,15.433230010713563
798720,10.954044442442422
803712,24.143797933607715
808704,26.55117953425515
813696,30.577804549800817
818688,-7.123218585296228
823680,13.189639098020718
828672,22.30547804824462
833664,23.723664071313028
838656,12.58165315304394
843648,17.977133988703297
848640,18.35516100441456
853632,4.374890911773621
858624,20.605047476742197
863616,10.938317337067852
868608,1.3971491111058683
873600,15.769506711557616
878592,14.94821504145367
883584,18.901006458257193
888576,23.42766488890128
893568,28.992749706860323
898560,22.467417725754686
903552,24.65450943744891
908544,26.947433615557255
913536,24.08414202818214
918528,25.15386822102477
923520,30.256704075353166
928512,33.37402819350707
933504,30.431009488329448
938496,30.3026266240493
943488,27.4965141020967
948480,31.83336676545703
953472,30.751018724003657
958464,21.11833587775607
963456,29.46876949236335
968448,25.156161137175342
973440,19.535054004605055
978432,18.028638558047707
983424,29.73031564478694
988416,23.892200691848355
993408,30.94382239589172
998400,29.00324158233808
