step,return_episode_0,return_episode_1,return_episode_2
0,-4.855410202080765,22.92440808187221,31.11410831280089
4992,20.364380511274728,26.704641958481194,14.903496396674864
9984,29.953143448591025,24.726369515988445,23.105557791906378
14976,28.154712580379737,28.391290920653017,18.932917029754762
19968,24.733595050711333,31.959210855612568,26.976803411005783
24960,27.34003532209229,26.62544832571692,24.94374159959649
29952,29.013600372023216,30.206466456948917,19.473833440223828
34944,23.409906695319602,25.75841875136816,21.65999492893028
39936,22.53606939120795,21.577092790230488,24.820557755162678
44928,26.317769251012713,22.281642983400335,25.63462255153811
49920,25.525816127664328,24.543077356081596,28.724499086854163
54912,24.08447707756492,27.141388585673837,24.7080241596832
59904,26.001392492081607,29.10895965417151,24.096520345814874
64896,20.837684953095923,27.200547830969008,27.631216247036125
69888,20.389264119024336,27.88423590086272,24.22608743238854
74880,24.633885616673037,27.545730089909053,14.989273423095026
79872,25.97577947873279,22.46159112764992,24.87915151640403
84864,25.92640843036323,25.75139716398268,27.120177749668596
89856,27.17436197765429,27.501505061216953,25.574228421717628
94848,28.438211419729477,28.311776030717787,20.87035026414977
99840,29.738716985325322,32.71761442540815,31.575681206447737
104832,27.80980757470954,28.599593913100176,27.199769293745344
109824,28.856221501534602,27.534819489704045,29.23502079349296
114816,33.97839358536033,27.17966812175515,28.62853532636862
119808,27.38615546357559,27.266514060841434,28.212577115184004
124800,25.33050684856627,28.047598563899175,28.919014006945915
129792,24.823380843717718,22.93615702867273,28.47707688242036
134784,25.89828781252864,24.250710190654992,27.736838970405717
139776,26.287257295814825,28.23145954832003,29.140389869478533
144768,25.33529722549162,29.313598191761365,27.80717029832844
149760,27.73540053834925,25.708342149293387,29.443259365712674
154752,26.694170263749946,28.1743881745841,34.170744753877536
159744,25.048418744393718,31.183999929049154,27.362764159050435
164736,28.07269025052853,22.177546381396912,25.854830263725447
169728,24.937184378231983,24.816145938968877,30.314295174879124
174720,27.500880984013126,29.303120564673915,25.718950236913106
179712,31.196950546087802,30.638221479381986,29.15298262229197
184704,30.68801738933917,31.20748810805721,24.23259596342225
189696,14.142783318946286,25.435516992891788,27.822439985354162
194688,34.89816003293243,23.605592948957256,26.69556325332049
199680,25.270336235854746,29.606430363251054,28.677992878154907
204672,33.938134445323485,31.41128870574328,25.9935505908434
209664,31.129705194060755,26.55351375959009,40.17189322952992
214656,24.061284451681615,24.499562612366823,34.285139786277504
219648,34.85474030041322,26.452391156249142,19.86676898869047
224640,28.234707083217728,28.720984515251132,26.95953232333672
229632,30.55275037323516,31.272456170165338,29.5711572247267
234624,20.532380897458715,30.507557958860293,23.415928267696412
239616,25.619602657665418,31.29717350148698,19.79784975780216
244608,23.310826592438577,24.41119108649858,32.175347182563584
249600,30.351237414488864,24.72104459883236,21.60826138259702
254592,28.418710853914256,34.955851767428285,29.46755912559327
259584,28.681227229015644,23.134957828626952,31.995927659412835
264576,21.995505268999253,25.330620119145323,28.168296434081626
269568,19.916649762945493,28.907248017435812,31.064229796650267
274560,18.348303297549354,31.104556851339943,16.042422636709787
279552,26.052025677149878,35.41106866142483,25.690952071782803
284544,30.623892782819265,22.001210156772036,31.164400022376974
289536,26.446519960488587,25.75730018142273,25.673182718144854
294528,26.839885155493185,24.128235384727223,28.656652449507764
299520,31.97001435665247,22.867448011357517,20.953081156820755
304512,30.574721710061663,24.099694889112534,21.676074875175622
309504,29.19849781989165,25.20930550414821,26.453875844941603
314496,26.067081034617868,21.941669667864737,30.276320390846873
319488,29.23186788938071,21.357500205929774,25.419792536703987
324480,31.287669114795587,19.86262469322943,24.875661664104005
329472,26.993341831068904,20.538906008602726,23.3096814462288
334464,21.10199979663322,23.204103857428297,32.19631892243283
339456,29.148644753767247,20.837598433134502,27.05527748851721
344448,36.43354238432451,38.04033111350452,30.71095574381407
349440,26.264090722877498,25.354825597121287,24.983355631847264
354432,24.054728431687725,29.281170833379957,34.00784035013985
359424,24.473269987954012,34.35806997500845,27.66165348698601
364416,23.10545320462071,33.48098422910971,30.294344586707137
369408,31.321162652119778,31.702322239485884,27.479162526740993
374400,30.62927975796617,29.98028510576433,35.37882880445187
379392,39.90890219939963,31.95527752216834,36.09075158691799
384384,35.85066918269542,31.768899015059645,34.82906551859699
389376,28.9941405681307,28.599173069014988,27.695031836141414
394368,32.9036074743104,33.247979662084646,25.182036946998764
399360,26.460194158416197,30.487713428067515,32.46211386940195
404352,37.45707657570819,31.95383866266537,28.72734600654533
409344,33.80951893034182,27.618498466259783,29.431703642186037
414336,34.38943615356535,30.11405158626178,25.755217976671666
419328,28.176852955863037,31.373195155526897,29.882551982998795
424320,38.16041574099664,29.334955556469602,32.91936940575623
429312,34.6612555920598,33.85700694587745,30.505409139940685
434304,31.729484660931575,31.037777370453412,32.39872691791723
439296,33.55854057314913,33.34312247370159,28.525905680782603
444288,27.95015685283024,36.878014864412506,32.75606386330349
449280,40.87447183541445,35.03625565775923,35.840188511641216
454272,38.23516846233058,34.40500325240851,31.21121776242376
459264,27.833175426259828,39.43683516789168,32.01195186118489
464256,38.14260820702914,36.55755389977547,32.09301998956325
469248,33.452552313367796,32.7618991888808,39.522231618262104
474240,37.89470673641511,38.75838827290872,34.355703981054035
479232,39.362515965343775,34.9303906664006,35.045380297941
484224,33.083939705920066,36.210231019404716,38.036017904041934
489216,40.7340909216713,33.62744392966785,37.4907819875152
494208,23.175018123344692,36.8093293249843,34.67578132228292
499200,39.25913472208663,37.179036826725735,38.4315387872674
504192,42.08384505616903,36.91360324332799,41.2020880061012
509184,47.764880124075624,44.698820336443134,44.56180392102106
514176,40.979554026457606,40.08381639719607,42.39466181372709
519168,43.69416641586578,34.13855404385197,42.40896400156819
524160,39.33600913396923,50.440918969981695,44.29039213916729
529152,44.35122783040584,45.22480010301516,47.12313082454887
534144,34.90848363681188,46.0429104897176,33.94258450658779
539136,35.32920081901601,46.88169925700247,35.18562972774399
544128,35.49241753147364,41.696356119998576,34.5089223506363
549120,31.954481693024828,44.8055292286942,37.80421106899874
554112,34.04719718700249,23.89252484848701,30.221849064237713
559104,20.2404160442935,5.802320570812031,42.221662914081534
564096,32.64247829828443,6.202417976745765,21.876356092043956
569088,5.912943698273796,-21.780050913840146,-17.415552805574933
574080,-14.449328012435656,15.898674986825133,-19.541297291756724
579072,24.230889019107305,7.907150597637329,-15.022128446861203
584064,36.099804986792456,-20.287757553950122,32.17116810137645
589056,36.03839136448442,39.76058660412178,-12.020732776861816
594048,34.976378282981536,8.421771042848256,43.182241762410165
599040,40.75690022025719,38.06100443497326,38.86599364485717
604032,14.783629235118699,37.2202436626871,30.448712017937584
609024,28.78790761841577,32.66286109026737,36.25772174774391
614016,21.29889278589743,21.609713295548406,33.50740413689719
619008,-12.265638222484569,36.3020502212792,35.44448521362924
624000,39.02426006433159,26.54617746167732,37.147404504233954
628992,40.13255008326648,38.03492220077374,38.458265360790094
633984,37.95964176829135,38.02780165376398,39.03267614696267
638976,39.023661968650195,36.59919610091938,39.383474340254764
643968,40.21940665535019,37.10874467578685,40.89315976372785
648960,36.04677985123345,41.666799072374005,43.306629710698026
653952,37.043995371223595,39.39898917319578,35.36224295168694
658944,36.01570607109703,38.74375065393243,38.18950268101511
663936,41.482651611105894,32.61322555922094,33.43454064238865
668928,33.97233906802583,40.283752878768524,34.09219682457976
673920,37.80626996384192,34.4718785752458,35.45483487266354
678912,41.9749319673811,37.26019300786169,38.08042478725761
683904,42.24413918805199,37.069619459985354,38.18367266118571
688896,45.5598094458215,46.765567642480605,42.49137789689549
693888,45.618314653083594,42.92442544946926,42.38840321219473
698880,40.245237159436826,42.6873476748451,44.55873261459049
