step,return_episode_0,return_episode_1,return_episode_2
0,-1.2284753247611182,-0.4338910179481812,4.490340366109373
4992,16.588019678760574,18.50834120089514,12.720155062081972
9984,17.76998752782624,1.3560088500535903,20.536372570623442
14976,11.864352273323592,19.464919461751016,13.556621849560026
19968,50.519354104302515,35.900175369442046,63.382613581872235
24960,42.327701278094715,92.52424964223341,40.33270485284091
29952,328.402858781021,307.20416097775575,406.2792831333924
34944,60.84282010278133,397.3556018309234,379.35347361025435
39936,286.95831543667765,363.8132360610512,373.261066916518
44928,281.0812318565762,286.79827694543826,385.160624745147
49920,57.08288459949682,309.69075495171205,375.1201121441216
54912,183.6744674645487,109.2597323647297,316.55385368498736
59904,197.8455529977598,289.2921637351929,292.3005340945013
64896,151.03717727072248,308.6064504812838,278.98368390428675
69888,256.10420638645473,292.13926099649916,339.74573902785374
74880,252.7571877199839,302.8181016021998,366.5662642186158
79872,264.04433381200533,380.30840555438334,306.7684951252587
84864,292.62878902593695,354.44336051896966,397.69186386406903
89856,285.2898948228915,334.6298544556783,426.64420029930585
94848,370.0104425714679,342.0480797279633,391.2998173805895
99840,362.55225889924975,418.442230344973,458.12835634486265
104832,295.3592160268811,398.3763024522717,444.1903612587731
109824,352.49565731832575,382.76718096577287,379.91784988832865
114816,322.5378204295836,427.7327588350022,434.4467191283246
119808,378.9260996688419,409.2987150351341,386.5359043344793
124800,331.24348517806106,352.857697799675,425.08377234432754
129792,381.112655773218,407.66130768052966,394.9811920811833
134784,335.23843210872053,344.57541143996906,410.26713268157636
139776,337.0102611384981,400.27911592825313,448.992482450461
144768,392.78995878215306,436.0840088016547,411.9541912113786
149760,310.23454797195024,414.22930660603936,444.2158103653183
154752,356.38213417532074,416.85506175067087,463.58635473958816
159744,417.3113000988742,436.7665880771636,417.2774257443372
164736,344.41550435453587,436.6539841029929,442.319311320201
169728,306.86781463665426,441.7627421325428,512.9198299923052
174720,417.8268344512852,542.9221135071763,523.931016083126
179712,403.20882446543874,400.00148595113313,472.35092421790443
184704,469.8918174144045,476.7673358803303,494.72079576714907
189696,408.4426158324843,573.2423742525634,618.1084459715619
194688,485.37221197786647,487.55117979034594,563.953016546309
199680,496.1836684339151,531.823478055236,552.8899071018633
204672,460.54095006875804,528.0383441105608,583.6393154987894
209664,454.2894638497411,637.2341592021046,607.0513136735317
214656,220.06292513975748,515.989539039211,481.3699707083467
219648,595.9602094502129,597.0664501273272,632.5264639302011
224640,446.2925016450372,579.9568076906322,612.7953709882792
229632,625.9110557863743,656.6894399897068,677.8236270068462
234624,493.65785211067276,629.7981263798139,681.655459420999
239616,615.1659096941454,619.7383692711162,682.5662194405484
244608,638.5217799557115,659.793494033257,684.6512552122907
249600,646.7801541026332,660.0772399496609,723.1248225634938
254592,644.6028091592435,743.2707511139967,756.3951514497459
259584,770.4659476417534,849.7590423868104,861.2668868243937
264576,562.8982179881433,643.3532713724956,779.371990099087
269568,644.3116065079131,630.8142689013556,707.9598684842758
274560,707.7277354273926,734.2477058593382,772.6503451459371
279552,596.674273101512,568.6753470388196,742.5504438593127
284544,623.8520131562498,694.6764174665641,820.4293557996232
289536,708.548037448031,761.8755073096294,838.8762466870544
294528,681.4904850262069,808.3937969954933,881.0560669823726
299520,348.5239321835515,387.2112528152716,885.3782894018427
304512,852.5849595586571,946.8391271011062,958.273026963391
309504,902.868704223547,890.2406310757299,882.4239090027258
314496,769.408431942446,936.9076465312455,963.8644551722582
319488,664.8856039593958,937.2747660986063,945.2985014481528
324480,864.1531460293999,1044.5398641305728,1023.9320203898529
329472,610.597799320667,837.4736372237521,919.6693238685932
334464,803.3361535284255,854.6414976601244,979.8530728099815
339456,688.5276805131746,864.0841947881186,957.8942097647855
344448,850.9988410473162,1056.3726761213568,1254.4111937627772
349440,594.8588862776156,665.8856831618573,961.4541690472442
354432,453.9623858434453,880.2561245366688,944.397474285524
359424,876.0477925161593,923.5896385736816,944.32873195867
364416,888.1162636678847,1034.2768524077944,1268.5564154151461
369408,125.33666266347782,357.6506440044125,896.9265333053793
374400,658.8028594921188,664.4038390959654,985.0996975570204
379392,763.3204692997753,1011.1706740464688,1047.1137784005807
384384,562.4953314428652,862.3348686403127,993.943291809147
389376,963.6196550383956,1115.9387134101362,1174.5844248203725
394368,807.3526430110398,765.3502451810399,920.6605630299626
399360,790.2193181894925,1019.0887810701491,981.4234064720121
404352,626.0508447423946,892.3344750058255,1210.560560503349
409344,497.6320079605016,1071.7898167318147,1118.9315390340025
414336,516.3429791648865,608.7619294158314,1009.8650907215167
419328,505.5852429914903,893.6179333205343,630.7964776763403
424320,447.15613555928405,627.5303379327931,1273.947365494161
429312,862.36972288237,1001.2020017042164,1333.6039320471878
434304,328.01569295362003,819.6388230443127,930.8189311933173
439296,619.1141891768191,677.5617482552925,921.5168490185604
444288,536.5552377982063,658.609994719331,943.9292454918987
449280,537.288226247821,554.638399657798,966.3101355098588
454272,828.7944645531072,1014.9169920665938,1258.5115708309534
459264,957.2118058374871,1225.7711377423793,1236.692442354169
